"","valuedatetime","datavalue"
"9272",2021-08-08 22:45:00,14.6969094514052
"9273",2021-08-08 23:00:00,14.652160180078
"9274",2021-08-08 23:15:00,14.6185982265826
"9275",2021-08-08 23:30:00,14.5979447167392
"9276",2021-08-08 23:45:00,14.5420081275802
"9277",2021-08-09 00:00:00,14.5256574322874
"9278",2021-08-09 00:15:00,14.492095478792
"9279",2021-08-09 00:30:00,14.4869321013312
"9280",2021-08-09 00:45:00,14.5007011078934
"9281",2021-08-09 01:00:00,14.4783264722298
"9282",2021-08-09 01:15:00,14.4507884591053
"9283",2021-08-09 01:30:00,14.4542307107459
"9284",2021-08-09 01:45:00,14.4507884591053
"9285",2021-08-09 02:00:00,14.4628363398473
"9286",2021-08-09 02:15:00,14.5471715050409
"9287",2021-08-09 02:30:00,14.5368447501193
"9288",2021-08-09 02:45:00,14.5712672665249
"9289",2021-08-09 03:00:00,14.5729883923451
"9290",2021-08-09 03:15:00,14.5437292534004
"9291",2021-08-09 03:30:00,14.5463109421308
"9292",2021-08-09 03:45:00,14.566103889064
"9293",2021-08-09 04:00:00,14.5445898163105
"9294",2021-08-09 04:15:00,14.5144701144557
"9295",2021-08-09 04:30:00,14.5480320679511
"9296",2021-08-09 04:45:00,14.4963982933427
"9297",2021-08-09 05:00:00,14.4998405449833
"9298",2021-08-09 05:15:00,14.5024222337137
"9299",2021-08-09 05:30:00,14.529099683928
"9300",2021-08-09 05:45:00,14.5325419355686
"9301",2021-08-09 06:00:00,14.591060213458
"9302",2021-08-09 06:15:00,14.5592193857829
"9303",2021-08-09 06:30:00,14.5738489552553
"9304",2021-08-09 06:45:00,14.6005264054696
"9305",2021-08-09 07:00:00,14.6005264054696
"9306",2021-08-09 07:15:00,14.6048292200203
"9307",2021-08-09 07:30:00,14.5988052796494
"9308",2021-08-09 07:45:00,14.6280644185941
"9309",2021-08-09 08:00:00,14.6650686237301
"9310",2021-08-09 08:15:00,14.6607658091793
"9311",2021-08-09 08:30:00,14.6512996171678
"9312",2021-08-09 08:45:00,14.6848615706633
"9313",2021-08-09 09:00:00,14.714120709608
"9314",2021-08-09 09:15:00,14.7562882922048
