"","valuedatetime","datavalue"
"10121",2021-08-15 16:00:00,74.3826666666667
"10122",2021-08-15 16:15:00,73.939
"10123",2021-08-15 16:30:00,73.4856666666667
"10124",2021-08-15 16:45:00,73.1626666666667
"10125",2021-08-15 17:00:00,73.076
"10126",2021-08-15 17:15:00,72.524
"10127",2021-08-15 17:30:00,74.0426666666667
"10128",2021-08-15 17:45:00,74.8586666666667
"10129",2021-08-15 18:00:00,74.2063333333333
"10130",2021-08-15 18:15:00,73.733
"10131",2021-08-15 18:30:00,73.1053333333333
"10132",2021-08-15 18:45:00,72.6716666666667
"10133",2021-08-15 19:00:00,72.144
"10134",2021-08-15 19:15:00,71.6406666666667
"10135",2021-08-15 19:30:00,71.0896666666667
"10136",2021-08-15 19:45:00,70.5393333333333
"10137",2021-08-15 20:00:00,69.8843333333333
"10138",2021-08-15 20:15:00,69.3476666666667
"10139",2021-08-15 20:30:00,68.676
"10140",2021-08-15 20:45:00,68.0426666666667
"10141",2021-08-15 21:00:00,67.4463333333333
"10142",2021-08-15 21:15:00,66.8896666666667
"10143",2021-08-15 21:30:00,66.662
"10144",2021-08-15 21:45:00,65.621
"10145",2021-08-15 22:00:00,64.1156666666667
"10146",2021-08-15 22:15:00,63.8223333333333
"10147",2021-08-15 22:30:00,63.2073333333333
"10148",2021-08-15 22:45:00,62.8583333333333
"10149",2021-08-15 23:00:00,62.0596666666667
"10150",2021-08-15 23:15:00,63.5276666666667
"10151",2021-08-15 23:30:00,63.325
"10152",2021-08-15 23:45:00,62.8686666666667
"10153",2021-08-16 00:00:00,62.21
"10154",2021-08-16 00:15:00,60.757
"10155",2021-08-16 00:30:00,60.1726666666667
"10156",2021-08-16 00:45:00,60.1256666666667
"10157",2021-08-16 01:00:00,59.487
"10158",2021-08-16 01:15:00,61.341
"10159",2021-08-16 01:30:00,61.011
"10160",2021-08-16 01:45:00,59.5826666666667
"10161",2021-08-16 02:00:00,59.9146666666667
"10162",2021-08-16 02:15:00,60.0383333333333
"10163",2021-08-16 02:30:00,59.9079310344828
"10164",2021-08-16 02:45:00,59.6256666666667
"10165",2021-08-16 03:00:00,59.401
"10166",2021-08-16 03:15:00,59.0466666666667
"10167",2021-08-16 03:30:00,58.9533333333333
"10168",2021-08-16 03:45:00,58.5933333333333
"10169",2021-08-16 04:00:00,58.2283333333333
"10170",2021-08-16 04:15:00,57.928
"10171",2021-08-16 04:30:00,57.6076666666667
"10172",2021-08-16 04:45:00,57.1583333333333
"10173",2021-08-16 05:00:00,56.5463333333333
"10174",2021-08-16 05:15:00,56.012
"10175",2021-08-16 05:30:00,55.8836666666667
"10176",2021-08-16 05:45:00,55.066
"10177",2021-08-16 06:00:00,55.128
"10178",2021-08-16 06:15:00,55.3836666666667
"10179",2021-08-16 06:30:00,55.025
"10180",2021-08-16 06:45:00,54.7273333333333
"10181",2021-08-16 07:00:00,54.3953333333333
"10182",2021-08-16 07:15:00,54.278
"10183",2021-08-16 07:30:00,53.8296666666667
"10184",2021-08-16 07:45:00,53.546
"10185",2021-08-16 08:00:00,53.1993333333333
"10186",2021-08-16 08:15:00,52.902
"10187",2021-08-16 08:30:00,52.607
"10188",2021-08-16 08:45:00,52.3666666666667
"10189",2021-08-16 09:00:00,52.037
"10190",2021-08-16 09:15:00,51.7306666666667
"10191",2021-08-16 09:30:00,51.4046666666667
"10192",2021-08-16 09:45:00,51.129
"10193",2021-08-16 10:00:00,50.932
"10194",2021-08-16 10:15:00,50.5363333333333
"10195",2021-08-16 10:30:00,49.16
"10196",2021-08-16 10:45:00,49.255
"10197",2021-08-16 11:00:00,47.6866666666667
"10198",2021-08-16 11:15:00,48.748
"10199",2021-08-16 11:30:00,46.5296666666667
"10200",2021-08-16 11:45:00,45.9186666666667
"10201",2021-08-16 12:00:00,46.6956666666667
"10202",2021-08-16 12:15:00,46.431
"10203",2021-08-16 12:30:00,47.211
"10204",2021-08-16 12:45:00,47.3703333333333
"10205",2021-08-16 13:00:00,48.0757142857143
"10206",2021-08-16 13:15:00,NA
"10207",2021-08-16 13:30:00,NA
"10208",2021-08-16 13:45:00,NA
"10209",2021-08-16 14:00:00,NA
"10210",2021-08-16 14:15:00,NA
"10211",2021-08-16 14:30:00,NA
"10212",2021-08-16 14:45:00,NA
"10213",2021-08-16 15:00:00,NA
"10214",2021-08-16 15:15:00,NA
"10215",2021-08-16 15:30:00,46.9066666666667
"10216",2021-08-16 15:45:00,46.8986666666667
"10217",2021-08-16 16:00:00,46.8936666666667
"10218",2021-08-16 16:15:00,46.8613333333333
"10219",2021-08-16 16:30:00,46.8373333333333
"10220",2021-08-16 16:45:00,46.8283333333333
"10221",2021-08-16 17:00:00,46.846
"10222",2021-08-16 17:15:00,46.8426666666667
"10223",2021-08-16 17:30:00,46.8293333333333
"10224",2021-08-16 17:45:00,46.793
"10225",2021-08-16 18:00:00,46.7883333333333
"10226",2021-08-16 18:15:00,46.7433333333333
"10227",2021-08-16 18:30:00,46.8166666666667
"10228",2021-08-16 18:45:00,46.8456666666667
"10229",2021-08-16 19:00:00,46.8506666666667
"10230",2021-08-16 19:15:00,46.89
"10231",2021-08-16 19:30:00,46.928
"10232",2021-08-16 19:45:00,46.9433333333333
"10233",2021-08-16 20:00:00,46.9716666666667
"10234",2021-08-16 20:15:00,47.0216666666667
"10235",2021-08-16 20:30:00,47.049
"10236",2021-08-16 20:45:00,47.0126666666667
"10237",2021-08-16 21:00:00,47.0703333333333
"10238",2021-08-16 23:30:00,47.1873333333333
"10239",2021-08-16 23:45:00,47.1733333333333
"10240",2021-08-17 00:00:00,47.205
"10241",2021-08-17 00:15:00,47.2243333333333
"10242",2021-08-17 00:30:00,47.2073333333333
"10243",2021-08-17 00:45:00,47.203
"10244",2021-08-17 01:00:00,47.2006666666667
"10245",2021-08-17 01:15:00,47.1893333333333
"10246",2021-08-17 01:30:00,47.1776666666667
"10247",2021-08-17 01:45:00,47.1503333333333
"10248",2021-08-17 02:00:00,47.1143333333333
"10249",2021-08-17 02:15:00,47.1053333333333
"10250",2021-08-17 02:30:00,47.088
"10251",2021-08-17 02:45:00,47.0466666666667
"10252",2021-08-17 03:00:00,47.0263333333333
"10253",2021-08-17 03:15:00,47.0143333333333
"10254",2021-08-17 03:30:00,46.9673333333333
"10255",2021-08-17 03:45:00,46.9356666666667
"10256",2021-08-17 04:00:00,46.8886666666667
"10257",2021-08-17 04:15:00,46.8463333333333
"10258",2021-08-17 04:30:00,46.808
"10259",2021-08-17 04:45:00,46.776
"10260",2021-08-17 05:00:00,46.7473333333333
"10261",2021-08-17 05:15:00,46.716
"10262",2021-08-17 05:30:00,46.6766666666667
"10263",2021-08-17 05:45:00,46.648
"10264",2021-08-17 06:00:00,46.626
"10265",2021-08-17 06:15:00,46.5903333333333
"10266",2021-08-17 06:30:00,46.5563333333333
"10267",2021-08-17 06:45:00,46.5386666666667
"10268",2021-08-17 07:00:00,46.5216666666667
"10269",2021-08-17 07:15:00,46.5216666666667
"10270",2021-08-17 07:30:00,46.5306666666667
"10271",2021-08-17 07:45:00,46.5296666666667
"10272",2021-08-17 08:00:00,46.5193333333333
"10273",2021-08-17 08:15:00,46.4996666666667
"10274",2021-08-17 08:30:00,46.479
"10275",2021-08-17 08:45:00,46.4483333333333
"10276",2021-08-17 09:00:00,46.419
"10277",2021-08-17 09:15:00,46.371
"10278",2021-08-17 09:30:00,46.3203333333333
"10279",2021-08-17 09:45:00,46.266
"10280",2021-08-17 10:00:00,46.1993333333333
"10281",2021-08-17 10:15:00,46.168
"10282",2021-08-17 10:30:00,46.1313333333333
