"","valuedatetime","datavalue"
"10904",2021-08-26 06:45:00,153.122741336048
"10905",2021-08-26 07:00:00,153.298926284397
"10906",2021-08-26 07:15:00,153.870403379161
"10907",2021-08-26 07:30:00,153.686718314023
"10908",2021-08-26 07:45:00,153.940741002556
"10909",2021-08-26 08:00:00,154.225918020088
"10910",2021-08-26 08:15:00,154.367182052683
"10911",2021-08-26 08:30:00,154.774737287874
"10912",2021-08-26 08:45:00,153.832289251164
"10913",2021-08-26 09:00:00,NA
"10914",2021-08-26 09:15:00,154.93890876054
"10915",2021-08-26 09:30:00,154.543281488731
"10916",2021-08-26 09:45:00,154.504286335231
"10917",2021-08-26 10:00:00,152.853651054476
"10918",2021-08-26 10:15:00,NA
"10919",2021-08-26 10:30:00,153.204793925339
"10920",2021-08-26 10:45:00,153.012640395776
"10921",2021-08-26 11:00:00,150.635992046759
"10922",2021-08-26 11:15:00,152.521922402063
"10923",2021-08-26 11:30:00,152.475537249876
"10924",2021-08-26 11:45:00,152.055577233849
"10925",2021-08-26 12:00:00,NA
"10926",2021-08-26 12:15:00,151.079490768858
"10927",2021-08-26 12:30:00,149.786295003653
"10928",2021-08-26 12:45:00,148.797883201844
"10929",2021-08-26 13:00:00,147.516414846853
"10930",2021-08-26 13:15:00,146.678385582749
"10931",2021-08-26 13:30:00,143.077618494318
"10932",2021-08-26 13:45:00,139.958520736799
"10933",2021-08-26 14:00:00,140.957115658728
"10934",2021-08-26 14:15:00,141.495193777327
"10935",2021-08-26 14:30:00,138.057220843675
"10936",2021-08-26 14:45:00,142.044956771505
"10937",2021-08-26 15:00:00,141.881856489157
"10938",2021-08-26 15:15:00,141.589636918986
"10939",2021-08-26 15:30:00,142.03829642642
"10940",2021-08-26 15:45:00,142.188077501246
"10941",2021-08-26 16:00:00,142.3806395189
"10942",2021-08-26 16:15:00,141.948186994528
"10943",2021-08-26 16:30:00,142.295789052927
"10944",2021-08-26 16:45:00,143.05689132094
"10945",2021-08-26 17:00:00,142.372468514774
"10946",2021-08-26 17:15:00,142.426251805537
"10947",2021-08-26 17:30:00,142.890166103327
"10948",2021-08-26 17:45:00,143.992072692492
"10949",2021-08-26 18:00:00,142.904998962889
"10950",2021-08-26 18:15:00,143.731574105091
"10951",2021-08-26 18:30:00,144.293887513268
"10952",2021-08-26 18:45:00,144.563544298752
"10953",2021-08-26 19:00:00,144.757436567493
"10954",2021-08-26 19:15:00,145.269692391575
"10955",2021-08-26 19:30:00,145.388951671517
"10956",2021-08-26 19:45:00,145.569315432418
"10957",2021-08-26 20:00:00,146.29468804537
"10958",2021-08-26 20:15:00,146.782727642182
"10959",2021-08-26 20:30:00,147.47978841789
"10960",2021-08-26 20:45:00,147.366488740768
"10961",2021-08-26 21:00:00,147.43083140834
"10962",2021-08-26 21:15:00,148.417577417841
"10963",2021-08-26 21:30:00,147.673168561234
"10964",2021-08-26 21:45:00,148.571110461191
"10965",2021-08-26 22:00:00,147.489458972868
"10966",2021-08-26 22:15:00,146.828296577501
"10967",2021-08-26 22:30:00,146.953641099295
"10968",2021-08-26 22:45:00,148.331421543034
"10969",2021-08-26 23:00:00,148.480880385168
"10970",2021-08-26 23:15:00,149.523599554006
"10971",2021-08-26 23:30:00,150.01415888655
"10972",2021-08-26 23:45:00,149.819162752422
"10973",2021-08-27 00:00:00,150.711317042792
"10974",2021-08-27 00:15:00,151.253097533599
"10975",2021-08-27 00:30:00,151.449027156497
