"","valuedatetime","datavalue"
"9333",2021-08-15 21:45:00,NA
"9334",2021-08-15 22:00:00,NA
"9335",2021-08-15 22:15:00,NA
"9336",2021-08-15 22:30:00,NA
"9337",2021-08-15 22:45:00,NA
"9338",2021-08-15 23:00:00,NA
"9339",2021-08-15 23:15:00,36.0290909090909
"9340",2021-08-15 23:30:00,36.0554545454545
"9341",2021-08-15 23:45:00,41.0036363636364
"9342",2021-08-16 00:00:00,36.0290909090909
"9343",2021-08-16 00:15:00,40.3163636363636
"9344",2021-08-16 00:30:00,50.5518181818182
"9345",2021-08-16 00:45:00,56.6618181818182
"9346",2021-08-16 01:00:00,51.9054545454545
"9347",2021-08-16 01:15:00,57.8918181818182
"9348",2021-08-16 01:30:00,62.7881818181818
"9349",2021-08-16 01:45:00,66.2163636363636
"9350",2021-08-16 02:00:00,62.1863636363636
"9351",2021-08-16 02:15:00,60.1527272727273
"9352",2021-08-16 02:30:00,65.9263636363636
"9353",2021-08-16 02:45:00,65.7790909090909
"9354",2021-08-16 03:00:00,68.6090909090909
"9355",2021-08-16 03:15:00,75.83
"9356",2021-08-16 03:30:00,82.5545454545455
"9357",2021-08-16 03:45:00,73.59
"9358",2021-08-16 04:00:00,82.4236363636364
"9359",2021-08-16 04:15:00,88.6572727272727
"9360",2021-08-16 04:30:00,80.5045454545455
"9361",2021-08-16 04:45:00,81.8281818181818
"9362",2021-08-16 05:00:00,85.26
"9363",2021-08-16 05:15:00,84.8045454545454
"9364",2021-08-16 05:30:00,86.2445454545455
"9365",2021-08-16 05:45:00,86.3254545454545
"9366",2021-08-16 06:00:00,91.6545454545455
"9367",2021-08-16 06:15:00,89.7563636363636
"9368",2021-08-16 06:30:00,93.9881818181818
"9369",2021-08-16 06:45:00,87.1018181818182
"9370",2021-08-16 07:00:00,91.1827272727273
"9371",2021-08-16 07:15:00,92.6654545454546
"9372",2021-08-16 07:30:00,94.2863636363636
"9373",2021-08-16 07:45:00,99.0890909090909
"9374",2021-08-16 08:00:00,100.343636363636
"9375",2021-08-16 08:15:00,96.42
"9376",2021-08-16 08:30:00,103.1
"9377",2021-08-16 08:45:00,109.074545454545
"9378",2021-08-16 09:00:00,120.431818181818
"9379",2021-08-16 09:15:00,117.166363636364
"9380",2021-08-16 09:30:00,120.121818181818
"9381",2021-08-16 09:45:00,129.299090909091
"9382",2021-08-16 10:00:00,133.694545454545
"9383",2021-08-16 10:15:00,118.992727272727
"9384",2021-08-16 10:30:00,127.972727272727
"9385",2021-08-16 10:45:00,140.976363636364
"9386",2021-08-16 11:00:00,130.748181818182
"9387",2021-08-16 11:15:00,149.022727272727
"9388",2021-08-16 11:30:00,146.874545454545
"9389",2021-08-16 11:45:00,153.228181818182
"9390",2021-08-16 12:00:00,158.880909090909
"9391",2021-08-16 12:15:00,155.445454545455
"9392",2021-08-16 12:30:00,NA
"9393",2021-08-16 12:45:00,NA
"9394",2021-08-16 13:00:00,NA
"9395",2021-08-16 13:15:00,NA
"9396",2021-08-16 13:30:00,NA
"9397",2021-08-16 13:45:00,203.585454545455
"9398",2021-08-16 14:00:00,216.988181818182
"9399",2021-08-16 14:15:00,214.451818181818
"9400",2021-08-16 14:30:00,222.981818181818
"9401",2021-08-16 14:45:00,224.662727272727
"9402",2021-08-16 15:00:00,235.646363636364
"9403",2021-08-16 15:15:00,221.327272727273
"9404",2021-08-16 15:30:00,242.384545454545
"9405",2021-08-16 15:45:00,254.237272727273
"9406",2021-08-16 16:00:00,252.132727272727
"9407",2021-08-16 16:15:00,237.462727272727
"9408",2021-08-16 16:30:00,271.014545454545
"9409",2021-08-16 16:45:00,273.461818181818
"9410",2021-08-16 17:00:00,240.952727272727
"9411",2021-08-16 17:15:00,297.137272727273
"9412",2021-08-16 17:30:00,254.835454545455
"9413",2021-08-16 17:45:00,258.984545454545
"9414",2021-08-16 18:00:00,275.238181818182
"9415",2021-08-16 18:15:00,267.305454545455
"9416",2021-08-16 18:30:00,269.19
"9417",2021-08-16 18:45:00,270.212727272727
"9418",2021-08-16 19:00:00,283.418181818182
"9419",2021-08-16 19:15:00,275.174545454545
"9420",2021-08-16 19:30:00,NA
"9421",2021-08-16 19:45:00,269.313636363636
"9422",2021-08-16 20:00:00,251.576363636364
"9423",2021-08-16 20:15:00,249.029090909091
"9424",2021-08-16 20:30:00,255.929090909091
"9425",2021-08-16 20:45:00,234.795454545455
"9426",2021-08-16 21:00:00,262.162727272727
"9427",2021-08-16 21:15:00,253.869090909091
"9428",2021-08-16 21:30:00,250.522727272727
"9429",2021-08-16 21:45:00,235.987272727273
"9430",2021-08-16 22:00:00,236.930909090909
"9431",2021-08-16 22:15:00,252.414545454545
"9432",2021-08-16 22:30:00,242.156363636364
"9433",2021-08-16 22:45:00,263.169090909091
"9434",2021-08-16 23:00:00,246.745454545455
"9435",2021-08-16 23:15:00,255.519090909091
"9436",2021-08-16 23:30:00,260.875454545455
"9437",2021-08-16 23:45:00,250.475454545455
"9438",2021-08-17 00:00:00,254.796363636364
"9439",2021-08-17 00:15:00,254.230909090909
"9440",2021-08-17 00:30:00,262.952727272727
"9441",2021-08-17 00:45:00,250.796363636364
"9442",2021-08-17 01:00:00,264.45
"9443",2021-08-17 01:15:00,259.133636363636
"9444",2021-08-17 01:30:00,229.959090909091
"9445",2021-08-17 01:45:00,237.315454545455
"9446",2021-08-17 02:00:00,257.892727272727
"9447",2021-08-17 02:15:00,268.707272727273
"9448",2021-08-17 02:30:00,282.779090909091
"9449",2021-08-17 02:45:00,254.824545454545
"9450",2021-08-17 03:00:00,270.961818181818
"9451",2021-08-17 03:15:00,253.37
"9452",2021-08-17 03:30:00,244.662727272727
"9453",2021-08-17 03:45:00,259.769090909091
"9454",2021-08-17 04:00:00,263.383636363636
"9455",2021-08-17 04:15:00,262.72
"9456",2021-08-17 04:30:00,255.683636363636
"9457",2021-08-17 04:45:00,274.151818181818
"9458",2021-08-17 05:00:00,275.250909090909
"9459",2021-08-17 05:15:00,253.662727272727
"9460",2021-08-17 05:30:00,289.533636363636
"9461",2021-08-17 05:45:00,284.617272727273
"9462",2021-08-17 06:00:00,287.950909090909
"9463",2021-08-17 06:15:00,301.369090909091
"9464",2021-08-17 06:30:00,303.667272727273
"9465",2021-08-17 06:45:00,322.47
"9466",2021-08-17 07:00:00,NA
"9467",2021-08-17 07:15:00,294
"9468",2021-08-17 07:30:00,320.129090909091
"9469",2021-08-17 07:45:00,310.068181818182
"9470",2021-08-17 08:00:00,335.28
"9471",2021-08-17 08:15:00,308.179090909091
"9472",2021-08-17 08:30:00,NA
"9473",2021-08-17 08:45:00,NA
"9474",2021-08-17 09:00:00,322.140909090909
"9475",2021-08-17 09:15:00,308.466363636364
"9476",2021-08-17 09:30:00,308.398181818182
"9477",2021-08-17 09:45:00,280.812727272727
"9478",2021-08-17 10:00:00,304.751818181818
"9479",2021-08-17 10:15:00,294.013636363636
"9480",2021-08-17 10:30:00,281.552727272727
"9481",2021-08-17 10:45:00,299.663636363636
"9482",2021-08-17 11:00:00,264.862727272727
"9483",2021-08-17 11:15:00,277.46
"9484",2021-08-17 11:30:00,270.812727272727
"9485",2021-08-17 11:45:00,282.660909090909
"9486",2021-08-17 12:00:00,262.53
"9487",2021-08-17 12:15:00,257.567272727273
"9488",2021-08-17 12:30:00,264.027272727273
"9489",2021-08-17 12:45:00,244.482727272727
"9490",2021-08-17 13:00:00,NA
"9491",2021-08-17 13:15:00,239.42
"9492",2021-08-17 13:30:00,260.430909090909
"9493",2021-08-17 13:45:00,250.608181818182
"9494",2021-08-17 14:00:00,232.102727272727
"9495",2021-08-17 14:15:00,236.85
"9496",2021-08-17 14:30:00,227.240909090909
"9497",2021-08-17 14:45:00,235.810909090909
"9498",2021-08-17 15:00:00,235.444545454545
"9499",2021-08-17 15:15:00,248.586363636364
"9500",2021-08-17 15:30:00,252.676363636364
"9501",2021-08-17 15:45:00,227.208181818182
"9502",2021-08-17 16:00:00,220.163636363636
"9503",2021-08-17 16:15:00,211.498181818182
"9504",2021-08-17 16:30:00,226.112727272727
"9505",2021-08-17 16:45:00,233.309090909091
"9506",2021-08-17 17:00:00,203.871818181818
"9507",2021-08-17 17:15:00,224.34
"9508",2021-08-17 17:30:00,225.768181818182
"9509",2021-08-17 17:45:00,209.441818181818
"9510",2021-08-17 18:00:00,208.271818181818
"9511",2021-08-17 18:15:00,204.373636363636
"9512",2021-08-17 18:30:00,206.505454545455
"9513",2021-08-17 18:45:00,208.347272727273
"9514",2021-08-17 19:00:00,191.633636363636
"9515",2021-08-17 19:15:00,207.04
"9516",2021-08-17 19:30:00,191.740909090909
"9517",2021-08-17 19:45:00,192.100909090909
"9518",2021-08-17 20:00:00,195.651818181818
"9519",2021-08-17 20:15:00,181.25
"9520",2021-08-17 20:30:00,178.813636363636
"9521",2021-08-17 20:45:00,NA
"9522",2021-08-17 21:00:00,176.575454545455
"9523",2021-08-17 21:15:00,183.245454545455
"9524",2021-08-17 21:30:00,176.424545454545
"9525",2021-08-17 21:45:00,184.089090909091
"9526",2021-08-17 22:00:00,179.52
"9527",2021-08-17 22:15:00,NA
"9528",2021-08-17 22:30:00,189.59
"9529",2021-08-17 22:45:00,166.495454545455
"9530",2021-08-17 23:00:00,164.045454545455
"9531",2021-08-17 23:15:00,173.704545454545
"9532",2021-08-17 23:30:00,170.340909090909
"9533",2021-08-17 23:45:00,155.860909090909
"9534",2021-08-18 00:00:00,162.731818181818
"9535",2021-08-18 00:15:00,160.597272727273
"9536",2021-08-18 00:30:00,170.193636363636
"9537",2021-08-18 00:45:00,177.393636363636
"9538",2021-08-18 01:00:00,168.4
"9539",2021-08-18 01:15:00,164.422727272727
"9540",2021-08-18 01:30:00,152.079090909091
"9541",2021-08-18 01:45:00,166.363636363636
"9542",2021-08-18 02:00:00,145.682727272727
"9543",2021-08-18 02:15:00,168.289090909091
"9544",2021-08-18 02:30:00,146.156363636364
