"","valuedatetime","datavalue"
"10429",2021-08-27 07:45:00,187.281818181818
"10430",2021-08-27 08:00:00,187.381818181818
"10431",2021-08-27 08:15:00,187.5
"10432",2021-08-27 08:30:00,187.281818181818
"10433",2021-08-27 08:45:00,187.772727272727
"10434",2021-08-27 09:00:00,187.145454545455
"10435",2021-08-27 09:15:00,186.736363636364
"10436",2021-08-27 09:30:00,186.745454545455
"10437",2021-08-27 09:45:00,186.590909090909
"10438",2021-08-27 10:00:00,186.145454545455
"10439",2021-08-27 10:15:00,185.436363636364
"10440",2021-08-27 10:30:00,184.827272727273
"10441",2021-08-27 10:45:00,184.090909090909
"10442",2021-08-27 11:00:00,183.254545454545
"10443",2021-08-27 11:15:00,182.154545454545
"10444",2021-08-27 11:30:00,181
"10445",2021-08-27 11:45:00,179.609090909091
"10446",2021-08-27 12:00:00,178.236363636364
"10447",2021-08-27 12:15:00,176.772727272727
"10448",2021-08-27 12:30:00,174.863636363636
"10449",2021-08-27 12:45:00,173.5
"10450",2021-08-27 13:00:00,171.863636363636
"10451",2021-08-27 13:15:00,170.172727272727
"10452",2021-08-27 13:30:00,168.418181818182
"10453",2021-08-27 13:45:00,166.472727272727
"10454",2021-08-27 14:00:00,164.927272727273
"10455",2021-08-27 14:15:00,162.963636363636
"10456",2021-08-27 14:30:00,161.509090909091
"10457",2021-08-27 14:45:00,159.854545454545
"10458",2021-08-27 15:00:00,158.681818181818
"10459",2021-08-27 15:15:00,157.572727272727
"10460",2021-08-27 15:30:00,156.454545454545
"10461",2021-08-27 15:45:00,155.436363636364
"10462",2021-08-27 16:00:00,154.363636363636
"10463",2021-08-27 16:15:00,153.254545454545
"10464",2021-08-27 16:30:00,152.490909090909
"10465",2021-08-27 16:45:00,151.445454545455
"10466",2021-08-27 17:00:00,150.509090909091
"10467",2021-08-27 17:15:00,149.663636363636
"10468",2021-08-27 17:30:00,148.972727272727
"10469",2021-08-27 17:45:00,148.281818181818
"10470",2021-08-27 18:00:00,147.627272727273
"10471",2021-08-27 18:15:00,147.063636363636
"10472",2021-08-27 18:30:00,146.272727272727
"10473",2021-08-27 18:45:00,145.836363636364
"10474",2021-08-27 19:00:00,145.436363636364
"10475",2021-08-27 19:15:00,144.872727272727
"10476",2021-08-27 19:30:00,144.336363636364
"10477",2021-08-27 19:45:00,143.872727272727
"10478",2021-08-27 20:00:00,143.4
"10479",2021-08-27 20:15:00,143.127272727273
"10480",2021-08-27 20:30:00,142.954545454545
"10481",2021-08-27 20:45:00,142.6
"10482",2021-08-27 21:00:00,142.381818181818
"10483",2021-08-27 21:15:00,142.109090909091
"10484",2021-08-27 21:30:00,141.881818181818
"10485",2021-08-27 21:45:00,141.736363636364
"10486",2021-08-27 22:00:00,141.627272727273
"10487",2021-08-27 22:15:00,141.518181818182
"10488",2021-08-27 22:30:00,141.372727272727
"10489",2021-08-27 22:45:00,141.254545454545
"10490",2021-08-27 23:00:00,141.054545454545
"10491",2021-08-27 23:15:00,140.927272727273
"10492",2021-08-27 23:30:00,140.972727272727
"10493",2021-08-27 23:45:00,140.827272727273
"10494",2021-08-28 00:00:00,140.927272727273
"10495",2021-08-28 00:15:00,140.836363636364
