,valuedatetime,datavalue
11048,8/27/21 10:45,87.74545455
11049,8/27/21 11:00,87.66363636
11050,8/27/21 11:15,87.59090909
11051,8/27/21 11:30,87.54545455
11052,8/27/21 11:45,87.53636364
11053,8/27/21 12:00,87.46363636
11054,8/27/21 12:15,87.43636364
11055,8/27/21 12:30,87.35454545
11056,8/27/21 12:45,87.27272727
11057,8/27/21 13:00,87.25454545
11058,8/27/21 13:15,87.15454545
11059,8/27/21 13:30,87.07272727
11060,8/27/21 13:45,87.00909091
11061,8/27/21 14:00,86.91818182
11062,8/27/21 14:15,86.83636364
11063,8/27/21 14:30,86.67272727
11064,8/27/21 14:45,86.62727273
11065,8/27/21 15:00,86.52727273
11066,8/27/21 15:15,86.41818182
11067,8/27/21 15:30,86.31818182
11068,8/27/21 15:45,86.17272727
11069,8/27/21 16:00,86.07272727
11070,8/27/21 16:15,85.97272727
11071,8/27/21 16:30,85.9
11072,8/27/21 16:45,85.77272727
11073,8/27/21 17:00,85.63636364
11074,8/27/21 17:15,85.48181818
11075,8/27/21 17:30,85.36363636
11076,8/27/21 17:45,85.25454545
11077,8/27/21 18:00,85.12727273
11078,8/27/21 18:15,84.92727273
11079,8/27/21 18:30,84.73636364
11080,8/27/21 18:45,84.53636364
11081,8/27/21 19:00,84.28181818
11082,8/27/21 19:15,84.13636364
11083,8/27/21 19:30,83.9
11084,8/27/21 19:45,83.7
11085,8/27/21 20:00,83.44545455
11086,8/27/21 20:15,83.23636364
11087,8/27/21 20:30,82.96363636
11088,8/27/21 20:45,82.73636364
11089,8/27/21 21:00,82.5
11090,8/27/21 21:15,82.27272727
11091,8/27/21 21:30,82.04545455
11092,8/27/21 21:45,81.76363636
11093,8/27/21 22:00,81.53636364
11094,8/27/21 22:15,81.27272727
11095,8/27/21 22:30,81.04545455
11096,8/27/21 22:45,80.78181818
11097,8/27/21 23:00,80.5
11098,8/27/21 23:15,80.23636364
11099,8/27/21 23:30,79.98181818
11100,8/27/21 23:45,79.76363636
11101,8/28/21 0:00,79.54545455
11102,8/28/21 0:15,79.4
11103,8/28/21 0:30,79.37272727
11104,8/28/21 0:45,79.39090909
11105,8/28/21 1:00,79.44545455
11106,8/28/21 1:15,79.44545455
11107,8/28/21 1:30,79.44545455
