,valuedatetime,datavalue
10460,8/21/21 7:45,0.752709091
10461,8/21/21 8:00,0.753418182
10462,8/21/21 8:15,0.751363636
10463,8/21/21 8:30,0.751136364
10464,8/21/21 8:45,0.7491
10465,8/21/21 9:00,0.747945455
10466,8/21/21 9:15,0.746209091
10467,8/21/21 9:30,0.748072727
10468,8/21/21 9:45,0.746509091
10469,8/21/21 10:00,0.744518182
10470,8/21/21 10:15,0.745863636
10471,8/21/21 10:30,0.742736364
10472,8/21/21 10:45,0.744236364
10473,8/21/21 11:00,0.747009091
10474,8/21/21 11:15,0.7461
10475,8/21/21 11:30,0.745536364
10476,8/21/21 11:45,0.740654545
10477,8/21/21 12:00,0.740563636
10478,8/21/21 12:15,0.737463636
10479,8/21/21 12:30,0.7392
10480,8/21/21 12:45,0.735963636
10481,8/21/21 13:00,0.732954545
10482,8/21/21 13:15,0.732018182
10483,8/21/21 13:30,0.737054545
10484,8/21/21 13:45,0.734845455
10485,8/21/21 14:00,0.731990909
10486,8/21/21 14:15,0.733545455
10487,8/21/21 14:30,0.729781818
10488,8/21/21 14:45,0.731054545
10489,8/21/21 15:00,0.729227273
10490,8/21/21 15:15,0.727218182
10491,8/21/21 15:30,0.728936364
10492,8/21/21 15:45,0.726063636
10493,8/21/21 16:00,0.720245455
10494,8/21/21 16:15,0.723063636
10495,8/21/21 16:30,0.722772727
10496,8/21/21 16:45,0.723263636
10497,8/21/21 17:00,0.721545455
10498,8/21/21 17:15,0.721554545
10499,8/21/21 17:30,0.7199
10500,8/21/21 17:45,0.718954545
10501,8/21/21 18:00,0.7223
10502,8/21/21 18:15,0.717809091
10503,8/21/21 18:30,0.7165
10504,8/21/21 18:45,0.719954545
10505,8/21/21 19:00,0.718509091
10506,8/21/21 19:15,0.717118182
10507,8/21/21 19:30,0.718454545
10508,8/21/21 19:45,0.718090909
10509,8/21/21 20:00,0.720463636
10510,8/21/21 20:15,0.721054545
10511,8/21/21 20:30,0.720545455
10512,8/21/21 20:45,0.720563636
10513,8/21/21 21:00,0.722609091
10514,8/21/21 21:15,0.721354545
10515,8/21/21 21:30,0.7263
10516,8/21/21 21:45,0.725490909
10517,8/21/21 22:00,0.728118182
10518,8/21/21 22:15,0.727772727
10519,8/21/21 22:30,0.726572727
10520,8/21/21 22:45,0.725254545
10521,8/21/21 23:00,0.725154545
10522,8/21/21 23:15,0.729045455
10523,8/21/21 23:30,0.727527273
10524,8/21/21 23:45,0.727718182
10525,8/22/21 0:00,0.726572727
10526,8/22/21 0:15,0.727181818
10527,8/22/21 0:30,0.727763636
10528,8/22/21 0:45,0.726
10529,8/22/21 1:00,0.725990909
10530,8/22/21 1:15,0.723172727
10531,8/22/21 1:30,0.724109091
10532,8/22/21 1:45,0.722745455
10533,8/22/21 2:00,0.721472727
10534,8/22/21 2:15,0.721072727
10535,8/22/21 2:30,0.723863636
10536,8/22/21 2:45,0.716709091
10537,8/22/21 3:00,0.718018182
10538,8/22/21 3:15,0.719463636
10539,8/22/21 3:30,0.718390909
10540,8/22/21 3:45,0.716672727
10541,8/22/21 4:00,0.717290909
10542,8/22/21 4:15,0.713109091
10543,8/22/21 4:30,0.714272727
10544,8/22/21 4:45,0.713154545
10545,8/22/21 5:00,0.712063636
10546,8/22/21 5:15,0.710181818
10547,8/22/21 5:30,0.710936364
10548,8/22/21 5:45,0.709227273
10549,8/22/21 6:00,0.712536364
10550,8/22/21 6:15,0.707754545
10551,8/22/21 6:30,0.707727273
10552,8/22/21 6:45,0.706727273
10553,8/22/21 7:00,0.705563636
10554,8/22/21 7:15,0.703954545
10555,8/22/21 7:30,0.706045455
10556,8/22/21 7:45,0.704036364
10557,8/22/21 8:00,0.700627273
10558,8/22/21 8:15,0.698554545
10559,8/22/21 8:30,0.702818182
10560,8/22/21 8:45,0.696054545
10561,8/22/21 9:00,0.695854545
10562,8/22/21 9:15,0.6931
10563,8/22/21 9:30,0.695836364
10564,8/22/21 9:45,0.691709091
10565,8/22/21 10:00,0.690390909
10566,8/22/21 10:15,0.689372727
10567,8/22/21 10:30,0.687309091
10568,8/22/21 10:45,0.689336364
10569,8/22/21 11:00,0.685536364
10570,8/22/21 11:15,0.683827273
10571,8/22/21 11:30,0.681972727
10572,8/22/21 11:45,0.679145455
10573,8/22/21 12:00,0.679318182
10574,8/22/21 12:15,0.676990909
10575,8/22/21 12:30,0.679154545
10576,8/22/21 12:45,0.676818182
10577,8/22/21 13:00,0.673654545
10578,8/22/21 13:15,0.672236364
10579,8/22/21 13:30,0.671554545
10580,8/22/21 13:45,0.669390909
10581,8/22/21 14:00,0.667145455
10582,8/22/21 14:15,0.667072727
10583,8/22/21 14:30,0.668409091
10584,8/22/21 14:45,0.666563636
10585,8/22/21 15:00,0.664063636
10586,8/22/21 15:15,0.662018182
10587,8/22/21 15:30,0.663227273
10588,8/22/21 15:45,0.660690909
10589,8/22/21 16:00,0.660009091
10590,8/22/21 16:15,0.656345455
10591,8/22/21 16:30,0.655890909
10592,8/22/21 16:45,0.655281818
10593,8/22/21 17:00,0.653072727
10594,8/22/21 17:15,0.654009091
10595,8/22/21 17:30,0.652772727
10596,8/22/21 17:45,0.654090909
10597,8/22/21 18:00,0.653318182
10598,8/22/21 18:15,0.650336364
10599,8/22/21 18:30,0.648672727
10600,8/22/21 18:45,0.646490909
10601,8/22/21 19:00,0.647363636
10602,8/22/21 19:15,0.645154545
10603,8/22/21 19:30,0.6447
10604,8/22/21 19:45,0.646218182
10605,8/22/21 20:00,0.643363636
10606,8/22/21 20:15,0.6413
10607,8/22/21 20:30,0.640809091
10608,8/22/21 20:45,0.639427273
10609,8/22/21 21:00,0.6421
10610,8/22/21 21:15,0.638054545
10611,8/22/21 21:30,0.637309091
10612,8/22/21 21:45,0.635818182
10613,8/22/21 22:00,0.634736364
10614,8/22/21 22:15,0.631209091
10615,8/22/21 22:30,0.631790909
10616,8/22/21 22:45,0.629809091
10617,8/22/21 23:00,0.628936364
10618,8/22/21 23:15,0.627172727
10619,8/22/21 23:30,0.625972727
10620,8/22/21 23:45,0.623945455
10621,8/23/21 0:00,0.622345455
10622,8/23/21 0:15,0.621154545
10623,8/23/21 0:30,0.619363636
10624,8/23/21 0:45,0.618081818
10625,8/23/21 1:00,0.6154
10626,8/23/21 1:15,0.613318182
10627,8/23/21 1:30,0.614118182
10628,8/23/21 1:45,0.612290909
10629,8/23/21 2:00,0.611081818
10630,8/23/21 2:15,0.608472727
10631,8/23/21 2:30,0.606954545
10632,8/23/21 2:45,0.607054545
10633,8/23/21 3:00,0.6044
10634,8/23/21 3:15,0.604190909
10635,8/23/21 3:30,0.602063636
10636,8/23/21 3:45,0.599890909
10637,8/23/21 4:00,0.598245455
10638,8/23/21 4:15,0.599254545
10639,8/23/21 4:30,0.599390909
10640,8/23/21 4:45,0.595854545
10641,8/23/21 5:00,0.594663636
10642,8/23/21 5:15,0.593063636
10643,8/23/21 5:30,0.591990909
10644,8/23/21 5:45,0.593263636
10645,8/23/21 6:00,0.5915
10646,8/23/21 6:15,0.591818182
10647,8/23/21 6:30,0.588618182
10648,8/23/21 6:45,0.588663636
10649,8/23/21 7:00,0.586890909
10650,8/23/21 7:15,0.5866
10651,8/23/21 7:30,0.584127273
10652,8/23/21 7:45,0.582345455
10653,8/23/21 8:00,0.5821
10654,8/23/21 8:15,0.579863636
10655,8/23/21 8:30,0.580145455
10656,8/23/21 8:45,0.578027273
10657,8/23/21 9:00,0.5759
10658,8/23/21 9:15,0.5743
10659,8/23/21 9:30,0.573745455
10660,8/23/21 9:45,0.572345455
10661,8/23/21 10:00,0.571654545
10662,8/23/21 10:15,0.570481818
10663,8/23/21 10:30,0.568918182
10664,8/23/21 10:45,0.567272727
10665,8/23/21 11:00,0.569509091
10666,8/23/21 11:15,0.565218182
10667,8/23/21 11:30,0.5656
10668,8/23/21 11:45,0.564363636
10669,8/23/21 12:00,0.561827273
10670,8/23/21 12:15,0.5608
10671,8/23/21 12:30,0.560336364
10672,8/23/21 12:45,0.560009091
10673,8/23/21 13:00,0.557109091
10674,8/23/21 13:15,0.558545455
10675,8/23/21 13:30,0.556963636
10676,8/23/21 13:45,0.5571
10677,8/23/21 14:00,0.556654545
10678,8/23/21 14:15,0.553981818
10679,8/23/21 14:30,0.553772727
10680,8/23/21 14:45,0.555118182
10681,8/23/21 15:00,0.554827273
10682,8/23/21 15:15,0.550818182
10683,8/23/21 15:30,0.551163636
10684,8/23/21 15:45,0.5513
10685,8/23/21 16:00,0.549954545
10686,8/23/21 16:15,0.549645455
10687,8/23/21 16:30,0.5498
10688,8/23/21 16:45,0.549318182
10689,8/23/21 17:00,0.546936364
10690,8/23/21 17:15,0.548109091
10691,8/23/21 17:30,0.545772727
10692,8/23/21 17:45,0.547372727
10693,8/23/21 18:00,0.546409091
10694,8/23/21 18:15,0.544381818
10695,8/23/21 18:30,0.545072727
10696,8/23/21 18:45,0.544309091
10697,8/23/21 19:00,0.546718182
10698,8/23/21 19:15,0.545527273
10699,8/23/21 19:30,0.543845455
10700,8/23/21 19:45,0.543518182
10701,8/23/21 20:00,0.543436364
10702,8/23/21 20:15,0.545390909
10703,8/23/21 20:30,0.542454545
10704,8/23/21 20:45,0.542281818
10705,8/23/21 21:00,0.543036364
10706,8/23/21 21:15,0.541063636
10707,8/23/21 21:30,0.540927273
10708,8/23/21 21:45,0.538681818
10709,8/23/21 22:00,0.539390909
10710,8/23/21 22:15,0.539463636
10711,8/23/21 22:30,0.538754545
10712,8/23/21 22:45,0.540781818
10713,8/23/21 23:00,0.5381
