,valuedatetime,datavalue
9900,8/15/21 11:45,17.98363636
9901,8/15/21 12:00,17.63181818
9902,8/15/21 12:15,17.8
9903,8/15/21 12:30,17.81818182
9904,8/15/21 12:45,16.02181818
9905,8/15/21 13:00,17.88090909
9906,8/15/21 13:15,17.50818182
9907,8/15/21 13:30,15.86636364
9908,8/15/21 13:45,18.16818182
9909,8/15/21 14:00,16.51
9910,8/15/21 14:15,16.57181818
9911,8/15/21 14:30,17.72727273
9912,8/15/21 14:45,16.29636364
9913,8/15/21 15:00,18.09363636
9914,8/15/21 15:15,18.55818182
9915,8/15/21 15:30,20.66272727
9916,8/15/21 15:45,20.76909091
9917,8/15/21 16:00,19.94363636
9918,8/15/21 16:15,21.83636364
9919,8/15/21 16:30,19.49
9920,8/15/21 16:45,21.90090909
9921,8/15/21 17:00,21.91
9922,8/15/21 17:15,19.85636364
9923,8/15/21 17:30,19.35363636
9924,8/15/21 17:45,20.51636364
9925,8/15/21 18:00,28.85272727
9926,8/15/21 18:15,25.52090909
9927,8/15/21 18:30,23.81272727
9928,8/15/21 18:45,24.14272727
9929,8/15/21 19:00,24.35
9930,8/15/21 19:15,21.13545455
9931,8/15/21 19:30,22.91454545
9932,8/15/21 19:45,23.31545455
9933,8/15/21 20:00,25.13272727
9934,8/15/21 20:15,26.53363636
9935,8/15/21 20:30,23.50454545
9936,8/15/21 20:45,28.09181818
9937,8/15/21 21:00,23.81272727
9938,8/15/21 21:15,27.69909091
9939,8/15/21 21:30,24.67272727
9940,8/15/21 21:45,27.36454545
9941,8/15/21 22:00,25.34363636
9942,8/15/21 22:15,28.86818182
9943,8/15/21 22:30,29.90727273
9944,8/15/21 22:45,27.99363636
9945,8/15/21 23:00,29.96727273
9946,8/15/21 23:15,30.37454545
9947,8/15/21 23:30,30.63272727
9948,8/15/21 23:45,27.41818182
9949,8/16/21 0:00,31.25
9950,8/16/21 0:15,34.23636364
9951,8/16/21 0:30,28.47818182
9952,8/16/21 0:45,31.61909091
9953,8/16/21 1:00,35.96
9954,8/16/21 1:15,29.75181818
9955,8/16/21 1:30,34.09272727
9956,8/16/21 1:45,33.00636364
9957,8/16/21 2:00,33.00272727
9958,8/16/21 2:15,32.73272727
9959,8/16/21 2:30,48.52363636
9960,8/16/21 2:45,35.51545455
9961,8/16/21 3:00,33.02
9962,8/16/21 3:15,35.96272727
9963,8/16/21 3:30,31.68454545
9964,8/16/21 3:45,35.44454545
9965,8/16/21 4:00,39.59636364
9966,8/16/21 4:15,38.7
9967,8/16/21 4:30,38.53454545
9968,8/16/21 4:45,43.38272727
9969,8/16/21 5:00,39.05
9970,8/16/21 5:15,40.50636364
9971,8/16/21 5:30,41.38909091
9972,8/16/21 5:45,41.14727273
