"","valuedatetime","datavalue"
"10904",2021-08-25 22:45:00,88.2636363636364
"10905",2021-08-25 23:00:00,88.2545454545455
"10906",2021-08-25 23:15:00,88.2454545454545
"10907",2021-08-25 23:30:00,88.1818181818182
"10908",2021-08-25 23:45:00,88.1818181818182
"10909",2021-08-26 00:00:00,88.1272727272727
"10910",2021-08-26 00:15:00,88.1
"10911",2021-08-26 00:30:00,88.0454545454545
"10912",2021-08-26 00:45:00,88
"10913",2021-08-26 01:00:00,88.0272727272727
"10914",2021-08-26 01:15:00,88.0272727272727
"10915",2021-08-26 01:30:00,88.0272727272727
"10916",2021-08-26 01:45:00,88.0454545454545
"10917",2021-08-26 02:00:00,88.0272727272727
"10918",2021-08-26 02:15:00,87.9818181818182
"10919",2021-08-26 02:30:00,87.9545454545455
"10920",2021-08-26 02:45:00,87.9272727272727
"10921",2021-08-26 03:00:00,87.8454545454545
"10922",2021-08-26 03:15:00,87.8545454545455
"10923",2021-08-26 03:30:00,87.8454545454545
"10924",2021-08-26 03:45:00,87.8454545454545
"10925",2021-08-26 04:00:00,87.8181818181818
"10926",2021-08-26 04:15:00,87.7909090909091
"10927",2021-08-26 04:30:00,87.7727272727273
"10928",2021-08-26 04:45:00,87.7454545454545
"10929",2021-08-26 05:00:00,87.6727272727273
"10930",2021-08-26 05:15:00,87.6545454545455
"10931",2021-08-26 05:30:00,87.6090909090909
"10932",2021-08-26 05:45:00,87.5454545454545
"10933",2021-08-26 06:00:00,87.5363636363636
"10934",2021-08-26 06:15:00,87.4545454545455
"10935",2021-08-26 06:30:00,87.4272727272727
"10936",2021-08-26 06:45:00,87.3636363636364
"10937",2021-08-26 07:00:00,87.3454545454545
"10938",2021-08-26 07:15:00,87.3363636363636
"10939",2021-08-26 07:30:00,87.3
"10940",2021-08-26 07:45:00,87.2545454545455
"10941",2021-08-26 08:00:00,87.2090909090909
"10942",2021-08-26 08:15:00,87.1545454545455
"10943",2021-08-26 08:30:00,87.1363636363636
"10944",2021-08-26 08:45:00,87.1272727272727
