"","valuedatetime","datavalue"
"10408",2021-08-21 02:45:00,0.286678571428571
"10409",2021-08-21 03:00:00,0.292907142857143
"10410",2021-08-21 03:15:00,0.2872
"10411",2021-08-21 03:30:00,0.287835714285714
"10412",2021-08-21 03:45:00,0.287185714285714
"10413",2021-08-21 04:00:00,0.287542857142857
"10414",2021-08-21 04:15:00,0.287921428571429
"10415",2021-08-21 04:30:00,0.2884
"10416",2021-08-21 04:45:00,0.2902
"10417",2021-08-21 05:00:00,0.290064285714286
"10418",2021-08-21 05:15:00,0.290142857142857
"10419",2021-08-21 05:30:00,0.289021428571429
"10420",2021-08-21 05:45:00,0.289328571428571
"10421",2021-08-21 06:00:00,0.289578571428571
"10422",2021-08-21 06:15:00,0.288964285714286
"10423",2021-08-21 06:30:00,0.289464285714286
"10424",2021-08-21 06:45:00,0.289585714285714
"10425",2021-08-21 07:00:00,0.289264285714286
"10426",2021-08-21 07:15:00,0.290114285714286
"10427",2021-08-21 07:30:00,0.290892857142857
"10428",2021-08-21 07:45:00,0.290128571428571
"10429",2021-08-21 08:00:00,0.2901
"10430",2021-08-21 08:15:00,0.291292857142857
"10431",2021-08-21 08:30:00,0.29065
"10432",2021-08-21 08:45:00,0.291364285714286
"10433",2021-08-21 09:00:00,0.291614285714286
"10434",2021-08-21 09:15:00,0.292092857142857
"10435",2021-08-21 09:30:00,0.292528571428571
"10436",2021-08-21 09:45:00,0.292578571428571
"10437",2021-08-21 10:00:00,0.293628571428571
"10438",2021-08-21 10:15:00,0.294592857142857
"10439",2021-08-21 10:30:00,0.2956
"10440",2021-08-21 10:45:00,0.296221428571429
"10441",2021-08-21 11:00:00,0.297714285714286
"10442",2021-08-21 11:15:00,0.29865
"10443",2021-08-21 11:30:00,0.30125
"10444",2021-08-21 11:45:00,0.302271428571429
"10445",2021-08-21 12:00:00,0.302807142857143
"10446",2021-08-21 12:15:00,0.304607142857143
"10447",2021-08-21 12:30:00,0.305978571428571
"10448",2021-08-21 12:45:00,0.307614285714286
"10449",2021-08-21 13:00:00,0.310585714285714
"10450",2021-08-21 13:15:00,0.311085714285714
"10451",2021-08-21 13:30:00,0.313121428571429
"10452",2021-08-21 13:45:00,0.315814285714286
"10453",2021-08-21 14:00:00,0.318685714285714
"10454",2021-08-21 14:15:00,0.321742857142857
"10455",2021-08-21 14:30:00,0.323992857142857
"10456",2021-08-21 14:45:00,0.327485714285714
