"","valuedatetime","datavalue"
"10876",2021-08-25 23:45:00,21.6834731601587
"10877",2021-08-26 00:00:00,21.6790144753001
"10878",2021-08-26 00:15:00,21.6968492147346
"10879",2021-08-26 00:30:00,21.5965288054154
"10880",2021-08-26 00:45:00,21.5950425771291
"10881",2021-08-26 01:00:00,21.5281623042497
"10882",2021-08-26 01:15:00,21.5504557285428
"10883",2021-08-26 01:30:00,21.5400521305393
"10884",2021-08-26 01:45:00,21.5571437558307
"10885",2021-08-26 02:00:00,21.5511988426859
"10886",2021-08-26 02:15:00,21.5779509518377
"10887",2021-08-26 02:30:00,21.5779509518377
"10888",2021-08-26 02:45:00,21.5890976639843
"10889",2021-08-26 03:00:00,21.600987490274
"10890",2021-08-26 03:15:00,21.6173360014223
"10891",2021-08-26 03:30:00,21.6173360014223
"10892",2021-08-26 03:45:00,21.6106479741344
"10893",2021-08-26 04:00:00,21.594299462986
"10894",2021-08-26 04:15:00,21.5995012619878
"10895",2021-08-26 04:30:00,21.580180294267
"10896",2021-08-26 04:45:00,21.5913270064136
"10897",2021-08-26 05:00:00,21.5668042396911
"10898",2021-08-26 05:15:00,21.5890976639843
"10899",2021-08-26 05:30:00,21.566061125548
"10900",2021-08-26 05:45:00,21.5593730982601
"10901",2021-08-26 06:00:00,21.5578868699739
"10902",2021-08-26 06:15:00,21.5571437558307
"10903",2021-08-26 06:30:00,21.5489695002566
"10904",2021-08-26 06:45:00,21.5497126143997
"10905",2021-08-26 07:00:00,21.5326209891083
"10906",2021-08-26 07:15:00,21.5036395375271
"10907",2021-08-26 07:30:00,21.5125569072444
"10908",2021-08-26 07:45:00,21.5185018203893
"10909",2021-08-26 08:00:00,21.5259329618203
"10910",2021-08-26 08:15:00,21.5073551082427
"10911",2021-08-26 08:30:00,21.509584450672
"10912",2021-08-26 08:45:00,21.4850616839495
"10913",2021-08-26 09:00:00,21.4754012000892
"10914",2021-08-26 09:15:00,21.4597958030839
"10915",2021-08-26 09:30:00,21.4419610636494
"10916",2021-08-26 09:45:00,21.4330436939321
"10917",2021-08-26 10:00:00,21.3951448726337
"10918",2021-08-26 10:15:00,21.3676496493389
"10919",2021-08-26 10:30:00,21.3639340786233
"10920",2021-08-26 10:45:00,21.326035257325
"10921",2021-08-26 11:00:00,21.2911088925989
"10922",2021-08-26 11:15:00,21.2799621804523
"10923",2021-08-26 11:30:00,21.2472651581558
"10924",2021-08-26 11:45:00,21.249494500585
"10925",2021-08-26 12:00:00,21.2234855055763
"10926",2021-08-26 12:15:00,21.220513049004
"10927",2021-08-26 12:30:00,21.1781555428469
"10928",2021-08-26 12:45:00,21.1796417711332
"10929",2021-08-26 13:00:00,21.1647794882711
"10930",2021-08-26 13:15:00,21.1357980366899
"10931",2021-08-26 13:30:00,21.122421982114
"10932",2021-08-26 13:45:00,21.1120183841106
"10933",2021-08-26 14:00:00,21.1105321558243
"10934",2021-08-26 14:15:00,21.0763489052415
"10935",2021-08-26 14:30:00,21.0577710516638
"10936",2021-08-26 14:45:00,21.0429087688017
"10937",2021-08-26 15:00:00,21.0124410889344
"10938",2021-08-26 15:15:00,21.0146704313637
"10939",2021-08-26 15:30:00,20.9752853817791
"10940",2021-08-26 15:45:00,20.953735071629
"10941",2021-08-26 16:00:00,20.946303930198
"10942",2021-08-26 16:15:00,20.9373865604807
"10943",2021-08-26 16:30:00,20.9046895381841
"10944",2021-08-26 16:45:00,20.875708086603
"10945",2021-08-26 17:00:00,20.8511853198805
"10946",2021-08-26 17:15:00,20.8333505804459
"10947",2021-08-26 17:30:00,20.819231411727
"10948",2021-08-26 17:45:00,20.8028829005786
"10949",2021-08-26 18:00:00,20.8370661511615
"10950",2021-08-26 18:15:00,20.8333505804459
"10951",2021-08-26 18:30:00,20.8080846995804
"10952",2021-08-26 18:45:00,20.8444972925925
"10953",2021-08-26 19:00:00,20.8058553571511
"10954",2021-08-26 19:15:00,20.8296350097304
"10955",2021-08-26 19:30:00,20.8147727268683
"10956",2021-08-26 19:45:00,20.8095709278666
"10957",2021-08-26 20:00:00,20.8021397864355
"10958",2021-08-26 20:15:00,20.8444972925925
"10959",2021-08-26 20:30:00,20.8080846995804
"10960",2021-08-26 20:45:00,20.8214607541563
"10961",2021-08-26 21:00:00,20.8303781238736
"10962",2021-08-26 21:15:00,20.8266625531581
"10963",2021-08-26 21:30:00,20.8355799228753
"10964",2021-08-26 21:45:00,20.8288918955873
"10965",2021-08-26 22:00:00,20.8073415854372
"10966",2021-08-26 22:15:00,20.8006535581494
"10967",2021-08-26 22:30:00,20.8259194390149
"10968",2021-08-26 22:45:00,20.8415248360202
"10969",2021-08-26 23:00:00,20.8541577764529
"10970",2021-08-26 23:15:00,20.854900890596
"10971",2021-08-26 23:30:00,20.8593595754546
"10972",2021-08-26 23:45:00,20.8556440047391
"10973",2021-08-27 00:00:00,20.8697631734581
"10974",2021-08-27 00:15:00,20.8660476027426
"10975",2021-08-27 00:30:00,20.9017170816117
"10976",2021-08-27 00:45:00,20.8868547987496
"10977",2021-08-27 01:00:00,20.9069188806134
"10978",2021-08-27 01:15:00,20.924753620048
"10979",2021-08-27 01:30:00,20.9314416473358
"10980",2021-08-27 01:45:00,20.9723129252067
"10981",2021-08-27 02:00:00,20.9782578383515
"10982",2021-08-27 02:15:00,20.9819734090671
"10983",2021-08-27 02:30:00,21.0050099475033
"10984",2021-08-27 02:45:00,21.0302758283689
"10985",2021-08-27 03:00:00,21.044394997088
"10986",2021-08-27 03:15:00,21.086752503245
"10987",2021-08-27 03:30:00,21.0993854436777
"10988",2021-08-27 03:45:00,21.1283668952589
"10989",2021-08-27 04:00:00,21.1305962376882
"10990",2021-08-27 04:15:00,21.1610639175555
"10991",2021-08-27 04:30:00,21.1833573418487
"10992",2021-08-27 04:45:00,21.2108525651436
"10993",2021-08-27 05:00:00,21.2554394137299
"10994",2021-08-27 05:15:00,21.27698972388
"10995",2021-08-27 05:30:00,21.3342095128991
"10996",2021-08-27 05:45:00,21.355016708906
"10997",2021-08-27 06:00:00,21.3839981604871
"10998",2021-08-27 06:15:00,21.4048053564941
"10999",2021-08-27 06:30:00,21.4204107534993
"11000",2021-08-27 06:45:00,21.4508784333667
"11001",2021-08-27 07:00:00,21.4731718576598
"11002",2021-08-27 07:15:00,21.5073551082427
