"","valuedatetime","datavalue"
"7568",2021-07-24 04:45:00,418.456128790431
"7569",2021-07-24 05:00:00,422.276969272566
"7570",2021-07-24 05:15:00,420.042137854636
"7571",2021-07-24 05:30:00,427.051017274178
"7572",2021-07-24 05:45:00,428.321960633407
"7573",2021-07-24 06:00:00,435.002423673878
"7574",2021-07-24 06:15:00,438.817923886372
"7575",2021-07-24 06:30:00,445.503727196444
"7576",2021-07-24 06:45:00,451.869124531921
"7577",2021-07-24 07:00:00,456.958238238488
"7578",2021-07-24 07:15:00,463.000559464475
"7579",2021-07-24 07:30:00,465.542446182963
"7580",2021-07-24 07:45:00,472.866391307509
"7581",2021-07-24 08:00:00,476.369495949883
"7582",2021-07-24 08:15:00,479.872600592217
"7583",2021-07-24 08:30:00,486.24066806246
"7584",2021-07-24 08:45:00,491.650187743711
"7585",2021-07-24 09:00:00,496.101159635844
"7586",2021-07-24 09:15:00,498.330650784124
"7587",2021-07-24 09:30:00,506.92553926789
"7588",2021-07-24 09:45:00,515.843503861096
"7589",2021-07-24 10:00:00,513.923738148141
"7590",2021-07-24 10:15:00,518.377380175099
"7591",2021-07-24 10:30:00,519.330587694509
"7592",2021-07-24 10:45:00,521.554738573187
"7593",2021-07-24 11:00:00,527.292674633509
"7594",2021-07-24 11:15:00,537.163846746116
"7595",2021-07-24 11:30:00,538.445470644617
"7596",2021-07-24 11:45:00,543.539924620854
"7597",2021-07-24 12:00:00,541.953915556631
"7598",2021-07-24 12:15:00,543.863000730295
"7599",2021-07-24 12:30:00,537.179867555038
"7600",2021-07-24 12:45:00,534.309564457469
"7601",2021-07-24 13:00:00,536.867471984859
"7602",2021-07-24 13:15:00,541.967266230747
"7603",2021-07-24 13:30:00,539.740445217254
"7604",2021-07-24 13:45:00,544.845579732724
"7605",2021-07-24 14:00:00,545.491731951605
"7606",2021-07-24 14:15:00,551.229668011937
"7607",2021-07-24 14:30:00,552.188215800998
"7608",2021-07-24 14:45:00,549.325923107894
"7609",2021-07-24 15:00:00,549.333933512331
"7610",2021-07-24 15:15:00,557.619096560734
"7611",2021-07-24 15:30:00,549.341943916797
"7612",2021-07-24 15:45:00,549.657009621752
"7613",2021-07-24 16:00:00,547.432858743123
"7614",2021-07-24 16:15:00,544.255500345045
"7615",2021-07-24 16:30:00,549.034888616268
"7616",2021-07-24 16:45:00,550.631578219793
"7617",2021-07-24 17:00:00,546.177936192796
"7618",2021-07-24 17:15:00,545.227398808192
"7619",2021-07-24 17:30:00,546.188616732077
"7620",2021-07-24 17:45:00,548.423448149998
"7621",2021-07-24 18:00:00,551.606146817746
"7622",2021-07-24 18:15:00,552.887770716246
"7623",2021-07-24 18:30:00,552.890440851052
"7624",2021-07-24 18:45:00,552.257639306258
"7625",2021-07-24 19:00:00,551.307101921664
"7626",2021-07-24 19:15:00,547.801327144485
"7627",2021-07-24 19:30:00,543.665420957307
"7628",2021-07-24 19:45:00,542.394477598068
"7629",2021-07-24 20:00:00,545.267450830453
"7630",2021-07-24 20:15:00,541.438599943824
"7631",2021-07-24 20:30:00,541.756335783614
"7632",2021-07-24 20:45:00,543.043299951794
"7633",2021-07-24 21:00:00,541.449280483124
"7634",2021-07-24 21:15:00,540.17566698906
"7635",2021-07-24 21:30:00,538.269251950202
"7636",2021-07-24 21:45:00,536.675232481502
"7637",2021-07-24 22:00:00,538.907393764646
"7638",2021-07-24 22:15:00,531.575438235702
"7639",2021-07-24 22:30:00,530.307165011288
"7640",2021-07-24 22:45:00,526.488994663921
"7641",2021-07-24 23:00:00,525.84818271468
"7642",2021-07-24 23:15:00,524.262173650447
"7643",2021-07-24 23:30:00,524.897645330076
"7644",2021-07-24 23:45:00,523.306295996202
"7645",2021-07-25 00:00:00,523.303625861367
"7646",2021-07-25 00:15:00,523.944437810637
"7647",2021-07-25 00:30:00,524.897645330057
