,valuedatetime,datavalue
10348,8/20/21 3:45,89.22591059
10349,8/20/21 4:00,87.89254341
10350,8/20/21 4:15,89.08112058
10351,8/20/21 4:30,NA
10352,8/20/21 4:45,89.51504506
10353,8/20/21 5:00,85.29740764
10354,8/20/21 5:15,88.20088648
10355,8/20/21 5:30,84.65994306
10356,8/20/21 5:45,85.17585975
10357,8/20/21 6:00,87.98791048
10358,8/20/21 6:15,83.76685332
10359,8/20/21 6:30,81.81862226
10360,8/20/21 6:45,89.44011795
10361,8/20/21 7:00,87.50340227
10362,8/20/21 7:15,87.900465
10363,8/20/21 7:30,85.57791944
10364,8/20/21 7:45,88.2171136
10365,8/20/21 8:00,84.79846838
10366,8/20/21 8:15,90.71772667
10367,8/20/21 8:30,86.94223752
10368,8/20/21 8:45,90.13806093
10369,8/20/21 9:00,89.85157009
10370,8/20/21 9:15,89.28562363
10371,8/20/21 9:30,89.72560493
10372,8/20/21 9:45,91.61634705
10373,8/20/21 10:00,83.1248975
10374,8/20/21 10:15,89.60758676
10375,8/20/21 10:30,89.6862117
10376,8/20/21 10:45,93.01354679
10377,8/20/21 11:00,93.32641241
10378,8/20/21 11:15,92.67632867
10379,8/20/21 11:30,93.14218438
10380,8/20/21 11:45,94.7592428
10381,8/20/21 12:00,92.83867532
10382,8/20/21 12:15,NA
10383,8/20/21 12:30,96.03622902
10384,8/20/21 12:45,96.84931389
10385,8/20/21 13:00,98.04435913
10386,8/20/21 13:15,97.74876074
10387,8/20/21 13:30,100.2914498
10388,8/20/21 13:45,100.5624614
10389,8/20/21 14:00,103.0926881
10390,8/20/21 14:15,105.7157623
10391,8/20/21 14:30,100.6978676
10392,8/20/21 14:45,104.2916983
10393,8/20/21 15:00,104.7764999
10394,8/20/21 15:15,NA
10395,8/20/21 15:30,97.21612463
10396,8/20/21 15:45,101.2045352
10397,8/20/21 16:00,99.85681603
10398,8/20/21 16:15,104.1942964
10399,8/20/21 16:30,100.8690765
10400,8/20/21 16:45,105.6516883
10401,8/20/21 17:00,107.8781841
10402,8/20/21 17:15,NA
10403,8/20/21 17:30,109.5855203
10404,8/20/21 17:45,108.9226604
10405,8/20/21 18:00,105.0034838
10406,8/20/21 18:15,108.0011603
10407,8/20/21 18:30,104.7480313
10408,8/20/21 18:45,105.8834503
10409,8/20/21 19:00,110.2268432
10410,8/20/21 19:15,107.7424697
10411,8/20/21 19:30,107.3189685
10412,8/20/21 19:45,106.3028607
10413,8/20/21 20:00,109.8625988
10414,8/20/21 20:15,105.1461239
10415,8/20/21 20:30,107.7239382
10416,8/20/21 20:45,103.9888028
10417,8/20/21 21:00,112.4725746
10418,8/20/21 21:15,NA
10419,8/20/21 21:30,111.4256577
10420,8/20/21 21:45,112.3212552
10421,8/20/21 22:00,108.4280394
10422,8/20/21 22:15,104.2731984
10423,8/20/21 22:30,110.0261696
10424,8/20/21 22:45,NA
10425,8/20/21 23:00,109.1510617
10426,8/20/21 23:15,103.5989559
10427,8/20/21 23:30,NA
10428,8/20/21 23:45,110.0331226
10429,8/21/21 0:00,109.8569625
10430,8/21/21 0:15,109.3358642
10431,8/21/21 0:30,NA
10432,8/21/21 0:45,NA
10433,8/21/21 1:00,112.1349546
10434,8/21/21 1:15,112.2942368
10435,8/21/21 1:30,112.2433035
10436,8/21/21 1:45,110.0186659
10437,8/21/21 2:00,108.2678799
10438,8/21/21 2:15,109.5707494
10439,8/21/21 2:30,108.4629067
10440,8/21/21 2:45,109.9997946
10441,8/21/21 3:00,108.3700138
10442,8/21/21 3:15,109.0727517
10443,8/21/21 3:30,111.4593109
10444,8/21/21 3:45,110.9900591
10445,8/21/21 4:00,112.2886336
10446,8/21/21 4:15,110.6405008
10447,8/21/21 4:30,108.7881239
10448,8/21/21 4:45,113.6373098
10449,8/21/21 5:00,113.9851761
10450,8/21/21 5:15,110.6374204
10451,8/21/21 5:30,112.0166476
10452,8/21/21 5:45,113.6315614
10453,8/21/21 6:00,108.2813879
10454,8/21/21 6:15,108.9030531
10455,8/21/21 6:30,110.3862654
10456,8/21/21 6:45,101.2569231
10457,8/21/21 7:00,110.5794484
10458,8/21/21 7:15,112.2739624
