"","valuedatetime","datavalue"
"9272",2021-08-08 22:45:00,106.972727272727
"9273",2021-08-08 23:00:00,106.936363636364
"9274",2021-08-08 23:15:00,106.963636363636
"9275",2021-08-08 23:30:00,107.027272727273
"9276",2021-08-08 23:45:00,107.036363636364
"9277",2021-08-09 00:00:00,107.027272727273
"9278",2021-08-09 00:15:00,107.036363636364
"9279",2021-08-09 00:30:00,107.045454545455
"9280",2021-08-09 00:45:00,107.136363636364
"9281",2021-08-09 01:00:00,107.054545454545
"9282",2021-08-09 01:15:00,107.072727272727
"9283",2021-08-09 01:30:00,107.136363636364
"9284",2021-08-09 01:45:00,107.072727272727
"9285",2021-08-09 02:00:00,107.272727272727
"9286",2021-08-09 02:15:00,107.263636363636
"9287",2021-08-09 02:30:00,107.272727272727
"9288",2021-08-09 02:45:00,107.345454545455
"9289",2021-08-09 03:00:00,107.354545454545
"9290",2021-08-09 03:15:00,107.445454545455
"9291",2021-08-09 03:30:00,107.381818181818
"9292",2021-08-09 03:45:00,107.454545454545
"9293",2021-08-09 04:00:00,107.472727272727
"9294",2021-08-09 04:15:00,107.445454545455
"9295",2021-08-09 04:30:00,107.409090909091
"9296",2021-08-09 04:45:00,107.445454545455
"9297",2021-08-09 05:00:00,107.472727272727
"9298",2021-08-09 05:15:00,107.536363636364
"9299",2021-08-09 05:30:00,107.472727272727
"9300",2021-08-09 05:45:00,107.509090909091
"9301",2021-08-09 06:00:00,107.536363636364
"9302",2021-08-09 06:15:00,107.554545454545
"9303",2021-08-09 06:30:00,107.509090909091
"9304",2021-08-09 06:45:00,107.454545454545
"9305",2021-08-09 07:00:00,107.436363636364
"9306",2021-08-09 07:15:00,107.363636363636
"9307",2021-08-09 07:30:00,107.436363636364
"9308",2021-08-09 07:45:00,107.445454545455
"9309",2021-08-09 08:00:00,107.454545454545
"9310",2021-08-09 08:15:00,107.454545454545
"9311",2021-08-09 08:30:00,107.436363636364
"9312",2021-08-09 08:45:00,107.536363636364
"9313",2021-08-09 09:00:00,107.463636363636
"9314",2021-08-09 09:15:00,107.454545454545
"9315",2021-08-09 09:30:00,107.545454545455
"9316",2021-08-09 09:45:00,107.5
"9317",2021-08-09 10:00:00,107.490909090909
"9318",2021-08-09 10:15:00,107.445454545455
"9319",2021-08-09 10:30:00,107.363636363636
"9320",2021-08-09 10:45:00,107.354545454545
"9321",2021-08-09 11:00:00,107.281818181818
"9322",2021-08-09 11:15:00,107.2
"9323",2021-08-09 11:30:00,107.145454545455
"9324",2021-08-09 11:45:00,107.118181818182
"9325",2021-08-09 12:00:00,107.036363636364
"9326",2021-08-09 12:15:00,106.954545454545
"9327",2021-08-09 12:30:00,106.872727272727
"9328",2021-08-09 12:45:00,106.736363636364
"9329",2021-08-09 13:00:00,106.645454545455
"9330",2021-08-09 13:15:00,106.554545454545
"9331",2021-08-09 13:30:00,106.463636363636
"9332",2021-08-09 13:45:00,106.409090909091
"9333",2021-08-09 14:00:00,106.190909090909
"9334",2021-08-09 14:15:00,106.027272727273
"9335",2021-08-09 14:30:00,105.872727272727
"9336",2021-08-09 14:45:00,105.845454545455
"9337",2021-08-09 15:00:00,105.663636363636
"9338",2021-08-09 15:15:00,105.490909090909
"9339",2021-08-09 15:30:00,105.327272727273
"9340",2021-08-09 15:45:00,105.045454545455
"9341",2021-08-09 16:00:00,104.854545454545
"9342",2021-08-09 16:15:00,104.663636363636
"9343",2021-08-09 16:30:00,104.472727272727
"9344",2021-08-09 16:45:00,104.309090909091
"9345",2021-08-09 17:00:00,104.154545454545
"9346",2021-08-09 17:15:00,104.054545454545
"9347",2021-08-09 17:30:00,103.872727272727
"9348",2021-08-09 17:45:00,103.709090909091
"9349",2021-08-09 18:00:00,103.572727272727
"9350",2021-08-09 18:15:00,103.381818181818
"9351",2021-08-09 18:30:00,103.263636363636
"9352",2021-08-09 18:45:00,103.109090909091
"9353",2021-08-09 19:00:00,102.936363636364
"9354",2021-08-09 19:15:00,102.818181818182
"9355",2021-08-09 19:30:00,102.727272727273
"9356",2021-08-09 19:45:00,102.636363636364
"9357",2021-08-09 20:00:00,102.536363636364
"9358",2021-08-09 20:15:00,102.354545454545
"9359",2021-08-09 20:30:00,102.272727272727
"9360",2021-08-09 20:45:00,102.172727272727
"9361",2021-08-09 21:00:00,102.145454545455
"9362",2021-08-09 21:15:00,102.063636363636
"9363",2021-08-09 21:30:00,101.954545454545
"9364",2021-08-09 21:45:00,101.881818181818
"9365",2021-08-09 22:00:00,101.918181818182
"9366",2021-08-09 22:15:00,101.836363636364
"9367",2021-08-09 22:30:00,101.736363636364
"9368",2021-08-09 22:45:00,101.736363636364
"9369",2021-08-09 23:00:00,101.645454545455
"9370",2021-08-09 23:15:00,101.672727272727
"9371",2021-08-09 23:30:00,101.654545454545
"9372",2021-08-09 23:45:00,101.654545454545
"9373",2021-08-10 00:00:00,101.672727272727
"9374",2021-08-10 00:15:00,101.636363636364
"9375",2021-08-10 00:30:00,101.645454545455
"9376",2021-08-10 00:45:00,101.563636363636
"9377",2021-08-10 01:00:00,101.536363636364
"9378",2021-08-10 01:15:00,101.472727272727
"9379",2021-08-10 01:30:00,101.5
"9380",2021-08-10 01:45:00,101.536363636364
"9381",2021-08-10 02:00:00,101.545454545455
"9382",2021-08-10 02:15:00,101.618181818182
"9383",2021-08-10 02:30:00,101.572727272727
"9384",2021-08-10 02:45:00,101.645454545455
"9385",2021-08-10 03:00:00,101.663636363636
"9386",2021-08-10 03:15:00,101.745454545455
"9387",2021-08-10 03:30:00,101.745454545455
"9388",2021-08-10 03:45:00,101.781818181818
"9389",2021-08-10 04:00:00,101.754545454545
"9390",2021-08-10 04:15:00,101.8
"9391",2021-08-10 04:30:00,101.863636363636
"9392",2021-08-10 04:45:00,101.918181818182
"9393",2021-08-10 05:00:00,101.936363636364
"9394",2021-08-10 05:15:00,102.054545454545
"9395",2021-08-10 05:30:00,102.145454545455
"9396",2021-08-10 05:45:00,102.254545454545
"9397",2021-08-10 06:00:00,102.345454545455
"9398",2021-08-10 06:15:00,102.363636363636
"9399",2021-08-10 06:30:00,102.463636363636
"9400",2021-08-10 06:45:00,102.572727272727
"9401",2021-08-10 07:00:00,102.545454545455
"9402",2021-08-10 07:15:00,102.545454545455
"9403",2021-08-10 07:30:00,102.536363636364
"9404",2021-08-10 07:45:00,102.545454545455
"9405",2021-08-10 08:00:00,102.545454545455
"9406",2021-08-10 08:15:00,102.536363636364
"9407",2021-08-10 08:30:00,102.445454545455
"9408",2021-08-10 08:45:00,102.445454545455
"9409",2021-08-10 09:00:00,102.454545454545
"9410",2021-08-10 09:15:00,102.536363636364
"9411",2021-08-10 09:30:00,102.554545454545
"9412",2021-08-10 09:45:00,102.754545454545
"9413",2021-08-10 10:00:00,102.8
"9414",2021-08-10 10:15:00,102.936363636364
"9415",2021-08-10 10:30:00,102.954545454545
"9416",2021-08-10 10:45:00,102.872727272727
"9417",2021-08-10 11:00:00,102.827272727273
"9418",2021-08-10 11:15:00,102.718181818182
"9419",2021-08-10 11:30:00,102.645454545455
"9420",2021-08-10 11:45:00,102.563636363636
"9421",2021-08-10 12:00:00,102.572727272727
"9422",2021-08-10 12:15:00,102.563636363636
"9423",2021-08-10 12:30:00,102.554545454545
"9424",2021-08-10 12:45:00,102.527272727273
"9425",2021-08-10 13:00:00,102.463636363636
"9426",2021-08-10 13:15:00,102.445454545455
"9427",2021-08-10 13:30:00,102.445454545455
"9428",2021-08-10 13:45:00,102.454545454545
"9429",2021-08-10 14:00:00,102.509090909091
"9430",2021-08-10 14:15:00,102.536363636364
"9431",2021-08-10 14:30:00,102.536363636364
"9432",2021-08-10 14:45:00,102.490909090909
"9433",2021-08-10 15:00:00,102.527272727273
"9434",2021-08-10 15:15:00,102.372727272727
"9435",2021-08-10 15:30:00,102.209090909091
"9436",2021-08-10 15:45:00,102.172727272727
"9437",2021-08-10 16:00:00,102.054545454545
"9438",2021-08-10 16:15:00,102.009090909091
"9439",2021-08-10 16:30:00,101.936363636364
"9440",2021-08-10 16:45:00,101.918181818182
"9441",2021-08-10 17:00:00,101.845454545455
"9442",2021-08-10 17:15:00,101.672727272727
"9443",2021-08-10 17:30:00,101.663636363636
"9444",2021-08-10 17:45:00,101.645454545455
"9445",2021-08-10 18:00:00,101.663636363636
"9446",2021-08-10 18:15:00,101.581818181818
"9447",2021-08-10 18:30:00,101.618181818182
"9448",2021-08-10 18:45:00,101.554545454545
"9449",2021-08-10 19:00:00,101.472727272727
"9450",2021-08-10 19:15:00,101.436363636364
"9451",2021-08-10 19:30:00,101.381818181818
"9452",2021-08-10 19:45:00,101.409090909091
"9453",2021-08-10 20:00:00,101.436363636364
"9454",2021-08-10 20:15:00,101.4
"9455",2021-08-10 20:30:00,101.454545454545
"9456",2021-08-10 20:45:00,101.463636363636
"9457",2021-08-10 21:00:00,101.527272727273
"9458",2021-08-10 21:15:00,101.5
"9459",2021-08-10 21:30:00,101.527272727273
"9460",2021-08-10 21:45:00,101.536363636364
"9461",2021-08-10 22:00:00,101.572727272727
"9462",2021-08-10 22:15:00,101.627272727273
"9463",2021-08-10 22:30:00,101.754545454545
"9464",2021-08-10 22:45:00,101.818181818182
"9465",2021-08-10 23:00:00,101.836363636364
"9466",2021-08-10 23:15:00,101.754545454545
"9467",2021-08-10 23:30:00,101.863636363636
"9468",2021-08-10 23:45:00,101.963636363636
"9469",2021-08-11 00:00:00,101.972727272727
"9470",2021-08-11 00:15:00,102.027272727273
"9471",2021-08-11 00:30:00,102.045454545455
"9472",2021-08-11 00:45:00,102.127272727273
"9473",2021-08-11 01:00:00,102.163636363636
"9474",2021-08-11 01:15:00,102.190909090909
"9475",2021-08-11 01:30:00,102.345454545455
"9476",2021-08-11 01:45:00,102.372727272727
"9477",2021-08-11 02:00:00,102.454545454545
"9478",2021-08-11 02:15:00,102.536363636364
"9479",2021-08-11 02:30:00,102.572727272727
"9480",2021-08-11 02:45:00,102.627272727273
"9481",2021-08-11 03:00:00,102.672727272727
"9482",2021-08-11 03:15:00,102.736363636364
"9483",2021-08-11 03:30:00,102.754545454545
"9484",2021-08-11 03:45:00,102.827272727273
"9485",2021-08-11 04:00:00,102.836363636364
"9486",2021-08-11 04:15:00,102.872727272727
"9487",2021-08-11 04:30:00,102.954545454545
"9488",2021-08-11 04:45:00,103.036363636364
"9489",2021-08-11 05:00:00,102.936363636364
"9490",2021-08-11 05:15:00,102.990909090909
"9491",2021-08-11 05:30:00,103
"9492",2021-08-11 05:45:00,103.027272727273
"9493",2021-08-11 06:00:00,103.054545454545
"9494",2021-08-11 06:15:00,103.054545454545
"NA",NA,NA
