"","valuedatetime","datavalue"
"7105",2021-07-23 16:45:00,26.8978475165308
"7106",2021-07-23 17:00:00,26.8666518405179
"7107",2021-07-23 17:15:00,26.7980213532895
"7108",2021-07-23 17:30:00,26.567653284271
"7109",2021-07-23 17:45:00,26.4803053914348
"7110",2021-07-23 18:00:00,26.3804792281935
"7111",2021-07-23 18:15:00,26.3761598268994
"7112",2021-07-23 18:30:00,26.3296062796186
"7113",2021-07-23 18:45:00,26.1750676999854
"7114",2021-07-23 19:00:00,26.0886796741034
"7115",2021-07-23 19:15:00,26.0757214702211
"7116",2021-07-23 19:30:00,25.9878936439079
"7117",2021-07-23 19:45:00,25.9494989657381
"7118",2021-07-23 20:00:00,25.8760691437384
"7119",2021-07-23 20:15:00,25.8856678132809
"7120",2021-07-23 20:30:00,25.7930406521964
"7121",2021-07-23 20:45:00,25.7508065062097
"7122",2021-07-23 21:00:00,25.6869753537525
"7123",2021-07-23 21:15:00,25.5175588363285
"7124",2021-07-23 21:30:00,25.4950019629038
"7125",2021-07-23 21:45:00,25.2943897694668
"7126",2021-07-23 22:00:00,25.2113612779248
"7127",2021-07-23 22:15:00,25.0414648270236
"7128",2021-07-23 22:30:00,24.9368393290111
"7129",2021-07-23 22:45:00,24.7611836763845
"7130",2021-07-23 23:00:00,24.6306417706073
"7131",2021-07-23 23:15:00,24.4641048540461
"7132",2021-07-23 23:30:00,24.2495745897726
"7133",2021-07-23 23:45:00,24.1123136153158
"7134",2021-07-24 00:00:00,23.8795458789117
"7135",2021-07-24 00:15:00,23.8627482072124
"7136",2021-07-24 00:30:00,23.7682013122194
"7137",2021-07-24 00:45:00,23.6808534193833
"7138",2021-07-24 01:00:00,23.5546309149002
"7139",2021-07-24 01:15:00,23.3967328009271
"7140",2021-07-24 01:30:00,23.1918012061961
"7141",2021-07-24 01:45:00,23.0267040900662
"7142",2021-07-24 02:00:00,22.8582474395964
"7143",2021-07-24 02:15:00,22.6264395701466
"7144",2021-07-24 02:30:00,22.4445447823174
"7145",2021-07-24 02:45:00,22.2309743849983
"7146",2021-07-24 03:00:00,21.8921413501502
"7147",2021-07-24 03:15:00,21.8806229466993
"7148",2021-07-24 03:30:00,21.6680124163344
"7149",2021-07-24 03:45:00,21.4443634159955
"7150",2021-07-24 04:00:00,21.4592413537864
"7151",2021-07-24 04:15:00,21.1588029971081
"7152",2021-07-24 04:30:00,20.7297424685612
"7153",2021-07-24 04:45:00,20.0890312766035
"7154",2021-07-24 05:00:00,20.1687002338057
"7155",2021-07-24 05:15:00,20.1571818303548
"7156",2021-07-24 05:30:00,19.8053905916245
"7157",2021-07-24 05:45:00,19.3259370479798
"7158",2021-07-24 06:00:00,18.9256725280603
"7159",2021-07-24 06:15:00,NA
"7160",2021-07-24 06:30:00,NA
"7161",2021-07-24 06:45:00,15.6213305380765
"7162",2021-07-24 07:00:00,14.181530106711
"7163",2021-07-24 07:15:00,13.5609761207925
"7164",2021-07-24 07:30:00,13.8057421941247
"7165",2021-07-24 07:45:00,13.7092755652232
"7166",2021-07-24 08:00:00,13.9166068273398
"7167",2021-07-24 08:15:00,NA
"7168",2021-07-24 08:30:00,NA
"7169",2021-07-24 08:45:00,NA
"7170",2021-07-24 09:00:00,NA
"7171",2021-07-24 09:15:00,NA
"7172",2021-07-24 09:30:00,NA
"7173",2021-07-24 09:45:00,NA
"7174",2021-07-24 10:00:00,NA
"7175",2021-07-24 10:15:00,NA
"7176",2021-07-24 10:30:00,NA
"7177",2021-07-24 10:45:00,NA
"7178",2021-07-24 11:00:00,NA
"7179",2021-07-24 11:15:00,NA
"7180",2021-07-24 11:30:00,NA
"7181",2021-07-24 11:45:00,NA
"7182",2021-07-24 12:00:00,NA
"7183",2021-07-24 12:15:00,NA
"7184",2021-07-24 12:30:00,NA
"7185",2021-07-24 12:45:00,NA
"7186",2021-07-24 13:00:00,NA
"7187",2021-07-24 13:15:00,NA
"7188",2021-07-24 13:30:00,NA
"7189",2021-07-24 13:45:00,NA
"7190",2021-07-24 14:00:00,NA
"7191",2021-07-24 14:15:00,NA
"7192",2021-07-24 14:30:00,NA
"7193",2021-07-24 14:45:00,NA
"7194",2021-07-24 15:00:00,NA
"7195",2021-07-24 15:15:00,NA
"7196",2021-07-24 15:30:00,NA
"7197",2021-07-24 15:45:00,NA
"7198",2021-07-24 16:00:00,NA
"7199",2021-07-24 16:15:00,NA
"7200",2021-07-24 16:30:00,NA
"7201",2021-07-24 16:45:00,NA
"7202",2021-07-24 17:00:00,NA
"7203",2021-07-24 17:15:00,NA
"7204",2021-07-24 17:30:00,NA
"7205",2021-07-24 17:45:00,NA
"7206",2021-07-24 18:00:00,NA
"7207",2021-07-24 18:15:00,NA
"7208",2021-07-24 18:30:00,NA
"7209",2021-07-24 18:45:00,NA
"7210",2021-07-24 19:00:00,NA
"7211",2021-07-24 19:15:00,NA
"7212",2021-07-24 19:30:00,15.7428571428571
"7213",2021-07-24 19:45:00,15.7428571428571
"7214",2021-07-24 20:00:00,15.7428571428571
"7215",2021-07-24 20:15:00,15.7428571428571
"7216",2021-07-24 20:30:00,NA
"7217",2021-07-24 20:45:00,NA
"7218",2021-07-24 21:00:00,NA
"7219",2021-07-24 21:15:00,NA
"7220",2021-07-24 21:30:00,NA
"7221",2021-07-24 21:45:00,NA
"7222",2021-07-24 22:00:00,NA
"7223",2021-07-24 22:15:00,NA
"7224",2021-07-24 22:30:00,NA
"7225",2021-07-24 22:45:00,18.1121852843388
"7226",2021-07-24 23:00:00,NA
"7227",2021-07-24 23:15:00,NA
"7228",2021-07-24 23:30:00,NA
"7229",2021-07-24 23:45:00,NA
"7230",2021-07-25 00:00:00,17.9826032455159
