"","valuedatetime","datavalue"
"9333",2021-08-15 21:45:00,21.197677608755
"9334",2021-08-15 22:00:00,21.0580169669125
"9335",2021-08-15 22:15:00,21.0378597608734
"9336",2021-08-15 22:30:00,20.9269951276582
"9337",2021-08-15 22:45:00,21.079613973383
"9338",2021-08-15 23:00:00,21.0968915785594
"9339",2021-08-15 23:15:00,21.1314467889121
"9340",2021-08-15 23:30:00,20.9932259475011
"9341",2021-08-15 23:45:00,20.9572309367169
"9342",2021-08-16 00:00:00,21.197677608755
"9343",2021-08-16 00:15:00,20.9341941298151
"9344",2021-08-16 00:30:00,21.1516039949513
"9345",2021-08-16 00:45:00,21.1242477867553
"9346",2021-08-16 01:00:00,20.7671772797767
"9347",2021-08-16 01:15:00,21.052257765187
"9348",2021-08-16 01:30:00,20.9673095397365
"9349",2021-08-16 01:45:00,NA
"9350",2021-08-16 02:00:00,21.0018647500893
"9351",2021-08-16 02:15:00,21.201997010049
"9352",2021-08-16 02:30:00,21.2106358126372
"9353",2021-08-16 02:45:00,21.020582155697
"9354",2021-08-16 03:00:00,21.1487243940885
"9355",2021-08-16 03:15:00,21.0479383638929
"9356",2021-08-16 03:30:00,21.3430974523229
"9357",2021-08-16 03:45:00,21.2495104242841
"9358",2021-08-16 04:00:00,21.1256875871867
"9359",2021-08-16 04:15:00,21.4525222851066
"9360",2021-08-16 04:30:00,21.512993903224
"9361",2021-08-16 04:45:00,21.7102465623211
"9362",2021-08-16 05:00:00,21.3934904674207
"9363",2021-08-16 05:15:00,21.2855054350682
"9364",2021-08-16 05:30:00,21.560507317459
"9365",2021-08-16 05:45:00,21.347416853617
"9366",2021-08-16 06:00:00,21.3056626411074
"9367",2021-08-16 06:15:00,21.7937549873403
"9368",2021-08-16 06:30:00,21.3920506669893
"9369",2021-08-16 06:45:00,21.5691461200472
"9370",2021-08-16 07:00:00,21.6656127489487
"9371",2021-08-16 07:15:00,NA
"9372",2021-08-16 07:30:00,NA
"9373",2021-08-16 07:45:00,NA
"9374",2021-08-16 08:00:00,NA
"9375",2021-08-16 08:15:00,NA
"9376",2021-08-16 08:30:00,NA
"9377",2021-08-16 08:45:00,NA
"9378",2021-08-16 09:00:00,NA
"9379",2021-08-16 09:15:00,NA
"9380",2021-08-16 09:30:00,NA
"9381",2021-08-16 09:45:00,21.4136476734598
"9382",2021-08-16 10:00:00,NA
"9383",2021-08-16 10:15:00,21.2581492268723
"9384",2021-08-16 10:30:00,NA
"9385",2021-08-16 10:45:00,NA
"9386",2021-08-16 11:00:00,NA
"9387",2021-08-16 11:15:00,NA
"9388",2021-08-16 11:30:00,16.3571428571429
"9389",2021-08-16 11:45:00,21.5043551006358
"9390",2021-08-16 12:00:00,16.3571428571429
"9391",2021-08-16 12:15:00,16.3571428571429
"9392",2021-08-16 12:30:00,NA
"9393",2021-08-16 12:45:00,NA
"9394",2021-08-16 13:00:00,NA
"9395",2021-08-16 13:15:00,NA
"9396",2021-08-16 13:30:00,NA
"9397",2021-08-16 13:45:00,NA
"9398",2021-08-16 14:00:00,NA
"9399",2021-08-16 14:15:00,NA
"9400",2021-08-16 14:30:00,NA
"9401",2021-08-16 14:45:00,NA
"9402",2021-08-16 15:00:00,21.0695353703634
"9403",2021-08-16 15:15:00,NA
"9404",2021-08-16 15:30:00,NA
"9405",2021-08-16 15:45:00,NA
"9406",2021-08-16 16:00:00,NA
"9407",2021-08-16 16:15:00,NA
"9408",2021-08-16 16:30:00,NA
"9409",2021-08-16 16:45:00,NA
"9410",2021-08-16 17:00:00,NA
"9411",2021-08-16 17:15:00,NA
"9412",2021-08-16 17:30:00,NA
"9413",2021-08-16 17:45:00,NA
"9414",2021-08-16 18:00:00,NA
"9415",2021-08-16 18:15:00,NA
"9416",2021-08-16 18:30:00,NA
"9417",2021-08-16 18:45:00,NA
"9418",2021-08-16 19:00:00,NA
"9419",2021-08-16 19:15:00,NA
"9420",2021-08-16 19:30:00,33.6571428571429
"9421",2021-08-16 19:45:00,33.6571428571429
"9422",2021-08-16 20:00:00,33.6571428571429
"9423",2021-08-16 20:15:00,33.6571428571429
"9424",2021-08-16 20:30:00,NA
"9425",2021-08-16 20:45:00,NA
"9426",2021-08-16 21:00:00,NA
"9427",2021-08-16 21:15:00,NA
"9428",2021-08-16 21:30:00,NA
"9429",2021-08-16 21:45:00,NA
"9430",2021-08-16 22:00:00,NA
"9431",2021-08-16 22:15:00,NA
"9432",2021-08-16 22:30:00,NA
"9433",2021-08-16 22:45:00,NA
"9434",2021-08-16 23:00:00,NA
"9435",2021-08-16 23:15:00,NA
"9436",2021-08-16 23:30:00,NA
"9437",2021-08-16 23:45:00,NA
"9438",2021-08-17 00:00:00,NA
"9439",2021-08-17 00:15:00,NA
"9440",2021-08-17 00:30:00,NA
"9441",2021-08-17 00:45:00,NA
"9442",2021-08-17 01:00:00,NA
"9443",2021-08-17 01:15:00,NA
"9444",2021-08-17 01:30:00,NA
"9445",2021-08-17 01:45:00,NA
"9446",2021-08-17 02:00:00,NA
"9447",2021-08-17 02:15:00,NA
"9448",2021-08-17 02:30:00,NA
"9449",2021-08-17 02:45:00,NA
"9450",2021-08-17 03:00:00,NA
"9451",2021-08-17 03:15:00,NA
"9452",2021-08-17 03:30:00,NA
"9453",2021-08-17 03:45:00,NA
"9454",2021-08-17 04:00:00,NA
"9455",2021-08-17 04:15:00,NA
"9456",2021-08-17 04:30:00,NA
"9457",2021-08-17 04:45:00,NA
"9458",2021-08-17 05:00:00,NA
"9459",2021-08-17 05:15:00,NA
"9460",2021-08-17 05:30:00,NA
"9461",2021-08-17 05:45:00,NA
"9462",2021-08-17 06:00:00,NA
"9463",2021-08-17 06:15:00,NA
"9464",2021-08-17 06:30:00,NA
"9465",2021-08-17 06:45:00,NA
"9466",2021-08-17 07:00:00,NA
"9467",2021-08-17 07:15:00,NA
"9468",2021-08-17 07:30:00,NA
"9469",2021-08-17 07:45:00,NA
"9470",2021-08-17 08:00:00,NA
"9471",2021-08-17 08:15:00,NA
"9472",2021-08-17 08:30:00,NA
"9473",2021-08-17 08:45:00,NA
"9474",2021-08-17 09:00:00,NA
"9475",2021-08-17 09:15:00,NA
"9476",2021-08-17 09:30:00,NA
"9477",2021-08-17 09:45:00,NA
"9478",2021-08-17 10:00:00,NA
"9479",2021-08-17 10:15:00,NA
"9480",2021-08-17 10:30:00,NA
"9481",2021-08-17 10:45:00,NA
"9482",2021-08-17 11:00:00,NA
"9483",2021-08-17 11:15:00,NA
"9484",2021-08-17 11:30:00,NA
"9485",2021-08-17 11:45:00,NA
"9486",2021-08-17 12:00:00,NA
"9487",2021-08-17 12:15:00,NA
"9488",2021-08-17 12:30:00,NA
"9489",2021-08-17 12:45:00,NA
"9490",2021-08-17 13:00:00,NA
"9491",2021-08-17 13:15:00,NA
"9492",2021-08-17 13:30:00,NA
"9493",2021-08-17 13:45:00,NA
"9494",2021-08-17 14:00:00,NA
"9495",2021-08-17 14:15:00,NA
"9496",2021-08-17 14:30:00,NA
"9497",2021-08-17 14:45:00,NA
"9498",2021-08-17 15:00:00,NA
"9499",2021-08-17 15:15:00,NA
"9500",2021-08-17 15:30:00,NA
"9501",2021-08-17 15:45:00,NA
"9502",2021-08-17 16:00:00,NA
"9503",2021-08-17 16:15:00,NA
"9504",2021-08-17 16:30:00,NA
"9505",2021-08-17 16:45:00,NA
"9506",2021-08-17 17:00:00,NA
"9507",2021-08-17 17:15:00,NA
"9508",2021-08-17 17:30:00,NA
"9509",2021-08-17 17:45:00,NA
"9510",2021-08-17 18:00:00,NA
"9511",2021-08-17 18:15:00,NA
"9512",2021-08-17 18:30:00,NA
"9513",2021-08-17 18:45:00,NA
"9514",2021-08-17 19:00:00,NA
"9515",2021-08-17 19:15:00,NA
"9516",2021-08-17 19:30:00,24.3142857142857
"9517",2021-08-17 19:45:00,24.3142857142857
"9518",2021-08-17 20:00:00,24.3142857142857
"9519",2021-08-17 20:15:00,24.3142857142857
"9520",2021-08-17 20:30:00,NA
"9521",2021-08-17 20:45:00,NA
"9522",2021-08-17 21:00:00,NA
"9523",2021-08-17 21:15:00,NA
"9524",2021-08-17 21:30:00,NA
"9525",2021-08-17 21:45:00,NA
"9526",2021-08-17 22:00:00,NA
"9527",2021-08-17 22:15:00,NA
"9528",2021-08-17 22:30:00,NA
"9529",2021-08-17 22:45:00,NA
"9530",2021-08-17 23:00:00,NA
"9531",2021-08-17 23:15:00,NA
"9532",2021-08-17 23:30:00,NA
"9533",2021-08-17 23:45:00,NA
"9534",2021-08-18 00:00:00,NA
"9535",2021-08-18 00:15:00,NA
"9536",2021-08-18 00:30:00,NA
"9537",2021-08-18 00:45:00,NA
"9538",2021-08-18 01:00:00,NA
"9539",2021-08-18 01:15:00,NA
"9540",2021-08-18 01:30:00,NA
"9541",2021-08-18 01:45:00,NA
"9542",2021-08-18 02:00:00,NA
"9543",2021-08-18 02:15:00,NA
"9544",2021-08-18 02:30:00,NA
"9545",2021-08-18 02:45:00,NA
"9546",2021-08-18 03:00:00,NA
"9547",2021-08-18 03:15:00,NA
"9548",2021-08-18 03:30:00,NA
"9549",2021-08-18 03:45:00,NA
"9550",2021-08-18 04:00:00,NA
"9551",2021-08-18 04:15:00,NA
"9552",2021-08-18 04:30:00,NA
"9553",2021-08-18 04:45:00,NA
"9554",2021-08-18 05:00:00,NA
"9555",2021-08-18 05:15:00,20.5180918051505
"9556",2021-08-18 05:30:00,NA
"9557",2021-08-18 05:45:00,NA
"9558",2021-08-18 06:00:00,NA
"9559",2021-08-18 06:15:00,NA
"9560",2021-08-18 06:30:00,NA
"9561",2021-08-18 06:45:00,NA
"9562",2021-08-18 07:00:00,NA
"9563",2021-08-18 07:15:00,NA
"9564",2021-08-18 07:30:00,NA
"9565",2021-08-18 07:45:00,NA
"9566",2021-08-18 08:00:00,NA
"9567",2021-08-18 08:15:00,NA
"9568",2021-08-18 08:30:00,NA
"9569",2021-08-18 08:45:00,NA
"9570",2021-08-18 09:00:00,NA
"9571",2021-08-18 09:15:00,NA
"9572",2021-08-18 09:30:00,NA
"9573",2021-08-18 09:45:00,NA
"9574",2021-08-18 10:00:00,NA
"9575",2021-08-18 10:15:00,NA
"9576",2021-08-18 10:30:00,NA
"9577",2021-08-18 10:45:00,21.0810537738143
"9578",2021-08-18 11:00:00,NA
"9579",2021-08-18 11:15:00,NA
"9580",2021-08-18 11:30:00,NA
"9581",2021-08-18 11:45:00,NA
"9582",2021-08-18 12:00:00,NA
"9583",2021-08-18 12:15:00,NA
"9584",2021-08-18 12:30:00,NA
"9585",2021-08-18 12:45:00,NA
"9586",2021-08-18 13:00:00,NA
"9587",2021-08-18 13:15:00,NA
"9588",2021-08-18 13:30:00,NA
"9589",2021-08-18 13:45:00,NA
"9590",2021-08-18 14:00:00,NA
"9591",2021-08-18 14:15:00,NA
"9592",2021-08-18 14:30:00,NA
"9593",2021-08-18 14:45:00,NA
"9594",2021-08-18 15:00:00,NA
"9595",2021-08-18 15:15:00,NA
"9596",2021-08-18 15:30:00,NA
"9597",2021-08-18 15:45:00,21.2437512225586
"9598",2021-08-18 16:00:00,21.6512147446351
"9599",2021-08-18 16:15:00,NA
"9600",2021-08-18 16:30:00,NA
"9601",2021-08-18 16:45:00,NA
"9602",2021-08-18 17:00:00,NA
"9603",2021-08-18 17:15:00,NA
"9604",2021-08-18 17:30:00,NA
"9605",2021-08-18 17:45:00,NA
"9606",2021-08-18 18:00:00,21.7188853649092
"9607",2021-08-18 18:15:00,NA
"9608",2021-08-18 18:30:00,NA
"9609",2021-08-18 18:45:00,NA
"9610",2021-08-18 19:00:00,NA
"9611",2021-08-18 19:15:00,NA
"9612",2021-08-18 19:30:00,15.5428571428571
"9613",2021-08-18 19:45:00,15.5428571428571
"9614",2021-08-18 20:00:00,21.5993819291059
"9615",2021-08-18 20:15:00,15.5428571428571
"9616",2021-08-18 20:30:00,NA
"9617",2021-08-18 20:45:00,NA
"9618",2021-08-18 21:00:00,NA
"9619",2021-08-18 21:15:00,NA
"9620",2021-08-18 21:30:00,NA
"9621",2021-08-18 21:45:00,NA
"9622",2021-08-18 22:00:00,NA
"9623",2021-08-18 22:15:00,NA
"9624",2021-08-18 22:30:00,21.6008217295373
"9625",2021-08-18 22:45:00,NA
"9626",2021-08-18 23:00:00,NA
"9627",2021-08-18 23:15:00,NA
"9628",2021-08-18 23:30:00,NA
"9629",2021-08-18 23:45:00,NA
"9630",2021-08-19 00:00:00,NA
"9631",2021-08-19 00:15:00,NA
"9632",2021-08-19 00:30:00,NA
"9633",2021-08-19 00:45:00,NA
"9634",2021-08-19 01:00:00,NA
"9635",2021-08-19 01:15:00,NA
"9636",2021-08-19 01:30:00,NA
"9637",2021-08-19 01:45:00,NA
"9638",2021-08-19 02:00:00,NA
"9639",2021-08-19 02:15:00,NA
"9640",2021-08-19 02:30:00,21.5897832595635
"9641",2021-08-19 02:45:00,NA
"9642",2021-08-19 03:00:00,NA
"9643",2021-08-19 03:15:00,NA
"9644",2021-08-19 03:30:00,NA
"9645",2021-08-19 03:45:00,NA
"9646",2021-08-19 04:00:00,NA
"9647",2021-08-19 04:15:00,NA
"9648",2021-08-19 04:30:00,NA
"9649",2021-08-19 04:45:00,NA
"9650",2021-08-19 05:00:00,NA
"9651",2021-08-19 05:15:00,NA
"9652",2021-08-19 05:30:00,NA
"9653",2021-08-19 05:45:00,NA
"9654",2021-08-19 06:00:00,NA
"9655",2021-08-19 06:15:00,NA
"9656",2021-08-19 06:30:00,NA
"9657",2021-08-19 06:45:00,NA
"9658",2021-08-19 07:00:00,NA
"9659",2021-08-19 07:15:00,NA
"9660",2021-08-19 07:30:00,NA
"9661",2021-08-19 07:45:00,NA
"9662",2021-08-19 08:00:00,NA
