,valuedatetime,datavalue
10460,8/21/21 7:45,16.83712941
10461,8/21/21 8:00,16.84143222
10462,8/21/21 8:15,16.87929699
10463,8/21/21 8:30,16.89220544
10464,8/21/21 8:45,16.86466742
10465,8/21/21 9:00,16.83626885
10466,8/21/21 9:15,16.94986315
10467,8/21/21 9:30,16.8698308
10468,8/21/21 9:45,16.85520123
10469,8/21/21 10:00,16.96277159
10470,8/21/21 10:15,16.93523358
10471,8/21/21 10:30,17.02731381
10472,8/21/21 10:45,16.97912229
10473,8/21/21 11:00,17.08583209
10474,8/21/21 11:15,17.03247719
10475,8/21/21 11:30,17.09443772
10476,8/21/21 11:45,17.12799967
10477,8/21/21 12:00,17.09443772
10478,8/21/21 12:15,17.23815173
10479,8/21/21 12:30,17.26224749
10480,8/21/21 12:45,17.24761792
10481,8/21/21 13:00,17.24159398
10482,8/21/21 13:15,17.23212778
10483,8/21/21 13:30,17.30527563
10484,8/21/21 13:45,17.25192073
10485,8/21/21 14:00,17.36293335
10486,8/21/21 14:15,17.32765027
10487,8/21/21 14:30,17.43436007
10488,8/21/21 14:45,17.45415302
10489,8/21/21 15:00,17.43091782
10490,8/21/21 15:15,17.4662009
10491,8/21/21 15:30,17.44468682
10492,8/21/21 15:45,17.50750792
10493,8/21/21 16:00,17.63573179
10494,8/21/21 16:15,17.55139662
10495,8/21/21 16:30,17.51181073
10496,8/21/21 16:45,17.48341215
10497,8/21/21 17:00,17.46964315
10498,8/21/21 17:15,17.48083047
10499,8/21/21 17:30,17.43608119
10500,8/21/21 17:45,17.37756292
10501,8/21/21 18:00,17.38358686
10502,8/21/21 18:15,17.37067841
10503,8/21/21 18:30,17.30011225
10504,8/21/21 18:45,17.32162633
10505,8/21/21 19:00,17.23815173
10506,8/21/21 19:15,17.20545033
10507,8/21/21 19:30,17.15553769
10508,8/21/21 19:45,17.10218279
10509,8/21/21 20:00,17.05054901
10510,8/21/21 20:15,16.92662795
10511,8/21/21 20:30,16.97826173
10512,8/21/21 20:45,16.88101812
10513,8/21/21 21:00,16.81475477
10514,8/21/21 21:15,16.81217308
10515,8/21/21 21:30,16.80442802
10516,8/21/21 21:45,16.74763087
10517,8/21/21 22:00,16.72525623
10518,8/21/21 22:15,16.70632385
10519,8/21/21 22:30,16.73816467
10520,8/21/21 22:45,16.72009285
10521,8/21/21 23:00,16.69427597
10522,8/21/21 23:15,16.63403656
10523,8/21/21 23:30,16.67620414
10524,8/21/21 23:45,16.60735911
10525,8/22/21 0:00,16.50753381
10526,8/22/21 0:15,16.5333507
10527,8/22/21 0:30,16.48515918
10528,8/22/21 0:45,16.42578034
10529,8/22/21 1:00,16.46536623
10530,8/22/21 1:15,16.43008315
10531,8/22/21 1:30,16.36726206
10532,8/22/21 1:45,16.42491977
10533,8/22/21 2:00,16.3896367
10534,8/22/21 2:15,16.3801705
10535,8/22/21 2:30,16.32509448
10536,8/22/21 2:45,16.3199311
10537,8/22/21 3:00,16.3035804
10538,8/22/21 3:15,16.36381981
10539,8/22/21 3:30,16.34574799
10540,8/22/21 3:45,16.38619444
10541,8/22/21 4:00,16.32853673
10542,8/22/21 4:15,16.28378746
10543,8/22/21 4:30,16.33800292
10544,8/22/21 4:45,16.41889583
10545,8/22/21 5:00,16.35865643
10546,8/22/21 5:15,16.36209868
10547,8/22/21 5:30,16.34144517
10548,8/22/21 5:45,16.39049726
10549,8/22/21 6:00,16.40082401
10550,8/22/21 6:15,16.43180428
10551,8/22/21 6:30,16.42578034
10552,8/22/21 6:45,16.39996345
10553,8/22/21 7:00,16.46192398
10554,8/22/21 7:15,16.39307895
10555,8/22/21 7:30,16.4963465
10556,8/22/21 7:45,16.5264662
10557,8/22/21 8:00,16.57896054
10558,8/22/21 8:15,16.61854643
10559,8/22/21 8:30,16.56260984
10560,8/22/21 8:45,16.62715206
10561,8/22/21 9:00,16.65382951
10562,8/22/21 9:15,16.6865309
10563,8/22/21 9:30,16.71406891
10564,8/22/21 9:45,16.71320835
10565,8/22/21 10:00,16.72181398
10566,8/22/21 10:15,16.76570269
10567,8/22/21 10:30,16.80184633
10568,8/22/21 10:45,16.86552798
10569,8/22/21 11:00,16.89478712
10570,8/22/21 11:15,16.96535328
