"","valuedatetime","datavalue"
"988",2021-05-16 15:45:00,78.8909090909091
"989",2021-05-16 16:00:00,78.7727272727273
"990",2021-05-16 16:15:00,78.7727272727273
"991",2021-05-16 16:30:00,78.7727272727273
"992",2021-05-16 16:45:00,78.7727272727273
"993",2021-05-16 17:00:00,78.6727272727273
"994",2021-05-16 17:15:00,78.6727272727273
"995",2021-05-16 17:30:00,78.7636363636364
"996",2021-05-16 17:45:00,78.6636363636364
"997",2021-05-16 18:00:00,78.4727272727273
"998",2021-05-16 18:15:00,78.4090909090909
"999",2021-05-16 18:30:00,78.2727272727273
"1000",2021-05-16 18:45:00,78.1909090909091
"1001",2021-05-16 19:00:00,78.1727272727273
"1002",2021-05-16 19:15:00,78.1818181818182
"1003",2021-05-16 19:30:00,78.1636363636364
"1004",2021-05-16 19:45:00,78.0727272727273
"1005",2021-05-16 20:00:00,77.9727272727273
"1006",2021-05-16 20:15:00,77.8727272727273
"1007",2021-05-16 20:30:00,77.6909090909091
"1008",2021-05-16 20:45:00,77.5727272727273
"1009",2021-05-16 21:00:00,77.4545454545455
"1010",2021-05-16 21:15:00,77.2727272727273
"1011",2021-05-16 21:30:00,77.0727272727273
"1012",2021-05-16 21:45:00,76.9272727272727
"1013",2021-05-16 22:00:00,76.7454545454545
"1014",2021-05-16 22:15:00,76.4818181818182
"1015",2021-05-16 22:30:00,76.2818181818182
"1016",2021-05-16 22:45:00,76.0636363636364
"1017",2021-05-16 23:00:00,75.7727272727273
"1018",2021-05-16 23:15:00,75.5636363636364
"1019",2021-05-16 23:30:00,75.2909090909091
"1020",2021-05-16 23:45:00,75.0545454545454
"1021",2021-05-17 00:00:00,74.8090909090909
"1022",2021-05-17 00:15:00,74.5909090909091
"1023",2021-05-17 00:30:00,74.3636363636364
"1024",2021-05-17 00:45:00,74.1727272727273
"1025",2021-05-17 01:00:00,74.0545454545454
"1026",2021-05-17 01:15:00,73.8090909090909
"1027",2021-05-17 01:30:00,73.6090909090909
"1028",2021-05-17 01:45:00,73.4636363636364
"1029",2021-05-17 02:00:00,73.2636363636364
"1030",2021-05-17 02:15:00,73.1090909090909
"1031",2021-05-17 02:30:00,72.9636363636364
"1032",2021-05-17 02:45:00,72.8181818181818
"1033",2021-05-17 03:00:00,72.6818181818182
"1034",2021-05-17 03:15:00,72.6
