"","valuedatetime","datavalue"
"8996",2021-08-06 09:45:00,3.99
"8997",2021-08-06 10:00:00,4.02909090909091
"8998",2021-08-06 10:15:00,4.03818181818182
"8999",2021-08-06 10:30:00,3.95272727272727
"9000",2021-08-06 10:45:00,3.83
"9001",2021-08-06 11:00:00,3.86909090909091
"9002",2021-08-06 11:15:00,3.88454545454545
"9003",2021-08-06 11:30:00,3.99636363636364
"9004",2021-08-06 11:45:00,4.01636363636364
"9005",2021-08-06 12:00:00,4.04545454545454
"9006",2021-08-06 12:15:00,4.06090909090909
"9007",2021-08-06 12:30:00,4.04636363636364
"9008",2021-08-06 12:45:00,4.08
"9009",2021-08-06 13:00:00,4.01181818181818
"9010",2021-08-06 13:15:00,4.10272727272727
"9011",2021-08-06 13:30:00,4.19454545454545
"9012",2021-08-06 13:45:00,4.12727272727273
"9013",2021-08-06 14:00:00,4.15454545454545
"9014",2021-08-06 14:15:00,4.16727272727273
"9015",2021-08-06 14:30:00,4.43
"9016",2021-08-06 14:45:00,4.41909090909091
"9017",2021-08-06 15:00:00,4.31272727272727
"9018",2021-08-06 15:15:00,4.36363636363636
"9019",2021-08-06 15:30:00,4.61727272727273
"9020",2021-08-06 15:45:00,4.47818181818182
"9021",2021-08-06 16:00:00,4.48636363636364
"9022",2021-08-06 16:15:00,4.72181818181818
"9023",2021-08-06 16:30:00,4.79454545454545
"9024",2021-08-06 16:45:00,4.68909090909091
"9025",2021-08-06 17:00:00,4.75909090909091
"9026",2021-08-06 17:15:00,4.83636363636364
"9027",2021-08-06 17:30:00,5.12727272727273
"9028",2021-08-06 17:45:00,5.10909090909091
"9029",2021-08-06 18:00:00,5.19545454545455
"9030",2021-08-06 18:15:00,5.21
"9031",2021-08-06 18:30:00,5.40454545454545
"9032",2021-08-06 18:45:00,6.12363636363636
"9033",2021-08-06 19:00:00,5.82181818181818
"9034",2021-08-06 19:15:00,6.14545454545455
"9035",2021-08-06 19:30:00,6.19545454545455
"9036",2021-08-06 19:45:00,6.34909090909091
"9037",2021-08-06 20:00:00,7.08363636363636
"9038",2021-08-06 20:15:00,8.26545454545455
"9039",2021-08-06 20:30:00,8.07545454545455
"9040",2021-08-06 20:45:00,8.70363636363636
"9041",2021-08-06 21:00:00,8.86363636363636
"9042",2021-08-06 21:15:00,9.22363636363636
"9043",2021-08-06 21:30:00,9.91909090909091
"9044",2021-08-06 21:45:00,10.1163636363636
"9045",2021-08-06 22:00:00,10.3845454545455
"9046",2021-08-06 22:15:00,11.2863636363636
"9047",2021-08-06 22:30:00,11.2072727272727
"9048",2021-08-06 22:45:00,12.0445454545455
"9049",2021-08-06 23:00:00,12.3363636363636
"9050",2021-08-06 23:15:00,13.0563636363636
"9051",2021-08-06 23:30:00,13.34
"9052",2021-08-06 23:45:00,13.7018181818182
"9053",2021-08-07 00:00:00,14.5236363636364
"9054",2021-08-07 00:15:00,14.5972727272727
"9055",2021-08-07 00:30:00,14.5627272727273
"9056",2021-08-07 00:45:00,16.24
"9057",2021-08-07 01:00:00,14.5818181818182
"9058",2021-08-07 01:15:00,15.1509090909091
"9059",2021-08-07 01:30:00,16.3190909090909
"9060",2021-08-07 01:45:00,16.1890909090909
"9061",2021-08-07 02:00:00,16.66
"9062",2021-08-07 02:15:00,16.2772727272727
"9063",2021-08-07 02:30:00,16.9809090909091
"9064",2021-08-07 02:45:00,16.7763636363636
"9065",2021-08-07 03:00:00,17.9890909090909
"9066",2021-08-07 03:15:00,16.7481818181818
"9067",2021-08-07 03:30:00,16.8418181818182
"9068",2021-08-07 03:45:00,15.9854545454545
"9069",2021-08-07 04:00:00,16.7927272727273
"9070",2021-08-07 04:15:00,17.2763636363636
"9071",2021-08-07 04:30:00,16.1990909090909
"9072",2021-08-07 04:45:00,16.8754545454545
"9073",2021-08-07 05:00:00,16.2281818181818
"9074",2021-08-07 05:15:00,17.0045454545455
"9075",2021-08-07 05:30:00,15.5954545454545
"9076",2021-08-07 05:45:00,16.4518181818182
"9077",2021-08-07 06:00:00,15.4227272727273
"9078",2021-08-07 06:15:00,14.7063636363636
"9079",2021-08-07 06:30:00,14.1745454545455
"9080",2021-08-07 06:45:00,14.12
"9081",2021-08-07 07:00:00,13.5709090909091
"9082",2021-08-07 07:15:00,13.3881818181818
"9083",2021-08-07 07:30:00,12.9290909090909
"9084",2021-08-07 07:45:00,13.4490909090909
"9085",2021-08-07 08:00:00,12.3763636363636
"9086",2021-08-07 08:15:00,11.67
"9087",2021-08-07 08:30:00,10.8618181818182
"9088",2021-08-07 08:45:00,10.95
"9089",2021-08-07 09:00:00,10.7081818181818
"9090",2021-08-07 09:15:00,10.6654545454545
"9091",2021-08-07 09:30:00,9.92545454545455
"9092",2021-08-07 09:45:00,9.32181818181818
"9093",2021-08-07 10:00:00,8.78090909090909
"9094",2021-08-07 10:15:00,8.66272727272727
"9095",2021-08-07 10:30:00,8.80454545454545
"9096",2021-08-07 10:45:00,8.55545454545454
"9097",2021-08-07 11:00:00,8.28181818181818
"9098",2021-08-07 11:15:00,8.06181818181818
"9099",2021-08-07 11:30:00,8.32181818181818
"9100",2021-08-07 11:45:00,7.99
"9101",2021-08-07 12:00:00,8.42363636363636
"9102",2021-08-07 12:15:00,8.08454545454545
"9103",2021-08-07 12:30:00,7.56363636363636
"9104",2021-08-07 12:45:00,7.45363636363636
"9105",2021-08-07 13:00:00,7.34818181818182
"9106",2021-08-07 13:15:00,7.15
"9107",2021-08-07 13:30:00,7.17636363636364
"9108",2021-08-07 13:45:00,7.09636363636364
"9109",2021-08-07 14:00:00,6.91636363636364
"9110",2021-08-07 14:15:00,6.61181818181818
