"","valuedatetime","datavalue"
"7517",2021-07-27 23:45:00,263.05720013062
"7518",2021-07-28 00:00:00,263.184505032483
"7519",2021-07-28 00:15:00,263.021864128849
"7520",2021-07-28 00:30:00,262.883695403126
"7521",2021-07-28 00:45:00,262.49454742677
"7522",2021-07-28 01:00:00,262.489839863667
"7523",2021-07-28 01:15:00,262.256620668311
"7524",2021-07-28 01:30:00,261.583967106043
"7525",2021-07-28 01:45:00,260.723830072863
"7526",2021-07-28 02:00:00,260.183054944266
"7527",2021-07-28 02:15:00,260.180364182755
"7528",2021-07-28 02:30:00,259.663403877818
"7529",2021-07-28 02:45:00,260.015017635239
"7530",2021-07-28 03:00:00,259.357798468259
"7531",2021-07-28 03:15:00,258.388179676718
"7532",2021-07-28 03:30:00,258.829473808828
"7533",2021-07-28 03:45:00,258.595302594031
"7534",2021-07-28 04:00:00,258.576340043426
"7535",2021-07-28 04:15:00,257.661120452724
"7536",2021-07-28 04:30:00,256.043151957218
"7537",2021-07-28 04:45:00,253.135470195728
"7538",2021-07-28 05:00:00,250.939207566192
"7539",2021-07-28 05:15:00,250.431213022457
"7540",2021-07-28 05:30:00,250.090756823499
"7541",2021-07-28 05:45:00,250.559023794221
"7542",2021-07-28 06:00:00,250.588812781268
"7543",2021-07-28 06:15:00,251.347765866946
"7544",2021-07-28 06:30:00,252.519991184656
"7545",2021-07-28 06:45:00,253.909578950265
"7546",2021-07-28 07:00:00,254.045063877083
"7547",2021-07-28 07:15:00,253.934063162565
"7548",2021-07-28 07:30:00,254.549895963191
"7549",2021-07-28 07:45:00,254.324599608927
"7550",2021-07-28 08:00:00,255.27684738852
"7551",2021-07-28 08:15:00,254.956511765491
"7552",2021-07-28 08:30:00,255.038520891336
"7553",2021-07-28 08:45:00,255.645656951182
"7554",2021-07-28 09:00:00,256.825703903768
"7555",2021-07-28 09:15:00,256.164927902047
"7556",2021-07-28 09:30:00,255.856341852063
"7557",2021-07-28 09:45:00,254.88117748839
"7558",2021-07-28 10:00:00,254.485287403881
"7559",2021-07-28 10:15:00,255.99210602125
"7560",2021-07-28 10:30:00,255.425377898857
"7561",2021-07-28 10:45:00,255.378303024645
"7562",2021-07-28 11:00:00,254.959866076516
"7563",2021-07-28 11:15:00,254.746590652098
"7564",2021-07-28 11:30:00,254.79085750894
"7565",2021-07-28 11:45:00,254.545979830448
"7566",2021-07-28 12:00:00,254.731550732628
"7567",2021-07-28 12:15:00,254.823369079125
"7568",2021-07-28 12:30:00,254.346124354777
"7569",2021-07-28 12:45:00,254.307891276702
"7570",2021-07-28 13:00:00,254.16304597169
"7571",2021-07-28 13:15:00,253.259418313154
"7572",2021-07-28 13:30:00,251.755581557904
"7573",2021-07-28 13:45:00,250.487340463572
"7574",2021-07-28 14:00:00,248.982380067214
"7575",2021-07-28 14:15:00,248.659679727893
"7576",2021-07-28 14:30:00,248.085282748802
"7577",2021-07-28 14:45:00,246.996253899863
"7578",2021-07-28 15:00:00,247.314488487058
"7579",2021-07-28 15:15:00,247.205259324894
"7580",2021-07-28 15:30:00,245.49492959962
"7581",2021-07-28 15:45:00,245.937856493713
"7582",2021-07-28 16:00:00,244.858961376335
"7583",2021-07-28 16:15:00,243.818995802573
"7584",2021-07-28 16:30:00,241.689923802625
"7585",2021-07-28 16:45:00,240.553543689817
"7586",2021-07-28 17:00:00,239.612752405395
"7587",2021-07-28 17:15:00,239.620281190198
"7588",2021-07-28 17:30:00,237.969025934037
"7589",2021-07-28 17:45:00,238.914945590491
"7590",2021-07-28 18:00:00,237.306812658528
"7591",2021-07-28 18:15:00,238.31539546325
"7592",2021-07-28 18:30:00,237.131713673917
"7593",2021-07-28 18:45:00,236.22938510477
"7594",2021-07-28 19:00:00,236.111327780013
"7595",2021-07-28 19:15:00,236.471120975126
"7596",2021-07-28 19:30:00,234.61117007756
"7597",2021-07-28 19:45:00,234.11868487659
"7598",2021-07-28 20:00:00,234.101259446965
"7599",2021-07-28 20:15:00,233.492511990843
"7600",2021-07-28 20:30:00,234.461771541668
"7601",2021-07-28 20:45:00,235.530533898897
"7602",2021-07-28 21:00:00,234.582383564117
"7603",2021-07-28 21:15:00,233.344554350548
"7604",2021-07-28 21:30:00,232.021229302921
"7605",2021-07-28 21:45:00,231.277960152844
"7606",2021-07-28 22:00:00,229.776544530728
"7607",2021-07-28 22:15:00,229.524215326338
"7608",2021-07-28 22:30:00,229.782136296649
"7609",2021-07-28 22:45:00,230.074667747411
"7610",2021-07-28 23:00:00,231.417115873749
"7611",2021-07-28 23:15:00,230.287733376213
"7612",2021-07-28 23:30:00,229.984550793443
"7613",2021-07-28 23:45:00,230.539857398931
"7614",2021-07-29 00:00:00,230.161260751171
"7615",2021-07-29 00:15:00,228.418485354813
"7616",2021-07-29 00:30:00,227.170569632667
"7617",2021-07-29 00:45:00,226.771957768006
"7618",2021-07-29 01:00:00,225.268617661684
"7619",2021-07-29 01:15:00,225.698303751608
"7620",2021-07-29 01:30:00,226.48819146299
"7621",2021-07-29 01:45:00,227.043645793981
"7622",2021-07-29 02:00:00,229.588248103773
"7623",2021-07-29 02:15:00,229.810323732499
"7624",2021-07-29 02:30:00,231.606241131016
"7625",2021-07-29 02:45:00,231.930502213584
"7626",2021-07-29 03:00:00,233.106452579026
"7627",2021-07-29 03:15:00,232.110330941936
"7628",2021-07-29 03:30:00,231.171387812473
"7629",2021-07-29 03:45:00,230.184601273077
"7630",2021-07-29 04:00:00,230.374190728311
"7631",2021-07-29 04:15:00,228.465103653434
"7632",2021-07-29 04:30:00,227.878047920706
"7633",2021-07-29 04:45:00,226.11248259268
"7634",2021-07-29 05:00:00,228.107311180741
"7635",2021-07-29 05:15:00,228.631544199876
"7636",2021-07-29 05:30:00,228.855677833983
"7637",2021-07-29 05:45:00,228.869347100367
"7638",2021-07-29 06:00:00,227.891124762031
"7639",2021-07-29 06:15:00,229.06411967867
"7640",2021-07-29 06:30:00,230.667348013204
"7641",2021-07-29 06:45:00,229.839839718642
"7642",2021-07-29 07:00:00,230.980067802118
"7643",2021-07-29 07:15:00,232.477965715237
"7644",2021-07-29 07:30:00,233.276997355566
"7645",2021-07-29 07:45:00,234.076439954091
"7646",2021-07-29 08:00:00,233.552824970764
"7647",2021-07-29 08:15:00,233.654367097588
"7648",2021-07-29 08:30:00,234.671276878931
"7649",2021-07-29 08:45:00,234.648390861471
"7650",2021-07-29 09:00:00,234.748954887393
"7651",2021-07-29 09:15:00,235.057188025533
"7652",2021-07-29 09:30:00,234.269335239611
"7653",2021-07-29 09:45:00,235.714878033565
"7654",2021-07-29 10:00:00,235.748349495632
"7655",2021-07-29 10:15:00,236.258884111452
"7656",2021-07-29 10:30:00,237.183926315502
"7657",2021-07-29 10:45:00,237.039877636075
"7658",2021-07-29 11:00:00,236.901756140054
"7659",2021-07-29 11:15:00,235.906598020289
"7660",2021-07-29 11:30:00,236.390293525105
"7661",2021-07-29 11:45:00,236.971764446688
