"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,0.243257142857143
"10313",2021-08-20 03:00:00,0.243342857142857
"10314",2021-08-20 03:15:00,0.243078571428571
"10315",2021-08-20 03:30:00,0.242471428571429
"10316",2021-08-20 03:45:00,0.242314285714286
"10317",2021-08-20 04:00:00,0.241942857142857
"10318",2021-08-20 04:15:00,0.2416
"10319",2021-08-20 04:30:00,0.241414285714286
"10320",2021-08-20 04:45:00,0.241314285714286
"10321",2021-08-20 05:00:00,0.241507142857143
"10322",2021-08-20 05:15:00,0.241192857142857
"10323",2021-08-20 05:30:00,0.241242857142857
"10324",2021-08-20 05:45:00,0.241042857142857
"10325",2021-08-20 06:00:00,0.240785714285714
"10326",2021-08-20 06:15:00,0.241221428571429
"10327",2021-08-20 06:30:00,0.241314285714286
"10328",2021-08-20 06:45:00,0.241457142857143
"10329",2021-08-20 07:00:00,0.241057142857143
"10330",2021-08-20 07:15:00,0.241142857142857
"10331",2021-08-20 07:30:00,0.240585714285714
"10332",2021-08-20 07:45:00,0.24075
"10333",2021-08-20 08:00:00,0.240685714285714
"10334",2021-08-20 08:15:00,0.240407142857143
"10335",2021-08-20 08:30:00,0.239771428571429
"10336",2021-08-20 08:45:00,0.240128571428571
"10337",2021-08-20 09:00:00,0.240642857142857
"10338",2021-08-20 09:15:00,0.240628571428571
"10339",2021-08-20 09:30:00,0.241071428571429
"10340",2021-08-20 09:45:00,0.241707142857143
"10341",2021-08-20 10:00:00,0.242607142857143
"10342",2021-08-20 10:15:00,0.242657142857143
"10343",2021-08-20 10:30:00,0.243214285714286
"10344",2021-08-20 10:45:00,0.243221428571429
"10345",2021-08-20 11:00:00,0.243828571428571
"10346",2021-08-20 11:15:00,0.24425
"10347",2021-08-20 11:30:00,0.244685714285714
"10348",2021-08-20 11:45:00,0.245385714285714
"10349",2021-08-20 12:00:00,0.245571428571429
"10350",2021-08-20 12:15:00,0.24565
"10351",2021-08-20 12:30:00,0.246714285714286
"10352",2021-08-20 12:45:00,0.247492857142857
"10353",2021-08-20 13:00:00,0.247814285714286
"10354",2021-08-20 13:15:00,0.248478571428571
"10355",2021-08-20 13:30:00,0.250121428571429
"10356",2021-08-20 13:45:00,0.25075
"10357",2021-08-20 14:00:00,0.251885714285714
"10358",2021-08-20 14:15:00,0.252378571428571
"10359",2021-08-20 14:30:00,0.253278571428571
"10360",2021-08-20 14:45:00,0.253914285714286
"10361",2021-08-20 15:00:00,0.254721428571429
"10362",2021-08-20 15:15:00,0.255635714285714
"10363",2021-08-20 15:30:00,0.25635
"10364",2021-08-20 15:45:00,0.257771428571429
"10365",2021-08-20 16:00:00,0.258721428571429
"10366",2021-08-20 16:15:00,0.260721428571429
"10367",2021-08-20 16:30:00,0.260414285714286
"10368",2021-08-20 16:45:00,0.261142857142857
"10369",2021-08-20 17:00:00,0.262128571428571
"10370",2021-08-20 17:15:00,0.263307142857143
"10371",2021-08-20 17:30:00,0.264492857142857
"10372",2021-08-20 17:45:00,0.264664285714286
"10373",2021-08-20 18:00:00,0.265892857142857
"10374",2021-08-20 18:15:00,0.267057142857143
"10375",2021-08-20 18:30:00,0.267471428571429
"10376",2021-08-20 18:45:00,0.268407142857143
"10377",2021-08-20 19:00:00,0.269614285714286
"10378",2021-08-20 19:15:00,0.270192857142857
"10379",2021-08-20 19:30:00,0.271135714285714
"10380",2021-08-20 19:45:00,0.273464285714286
"10381",2021-08-20 20:00:00,0.273142857142857
"10382",2021-08-20 20:15:00,0.273435714285714
"10383",2021-08-20 20:30:00,0.274678571428571
"10384",2021-08-20 20:45:00,0.275007142857143
"10385",2021-08-20 21:00:00,0.275685714285714
"10386",2021-08-20 21:15:00,0.27675
"10387",2021-08-20 21:30:00,0.277214285714286
"10388",2021-08-20 21:45:00,0.278071428571429
"10389",2021-08-20 22:00:00,0.279407142857143
"10390",2021-08-20 22:15:00,0.279328571428571
"10391",2021-08-20 22:30:00,0.280007142857143
"10392",2021-08-20 22:45:00,0.279964285714286
"10393",2021-08-20 23:00:00,0.280471428571429
"10394",2021-08-20 23:15:00,0.282378571428571
"10395",2021-08-20 23:30:00,0.282221428571429
"10396",2021-08-20 23:45:00,0.283064285714286
"10397",2021-08-21 00:00:00,0.283228571428571
"10398",2021-08-21 00:15:00,0.283485714285714
"10399",2021-08-21 00:30:00,0.284178571428571
"10400",2021-08-21 00:45:00,0.284314285714286
"10401",2021-08-21 01:00:00,0.2851
"10402",2021-08-21 01:15:00,0.290157142857143
"10403",2021-08-21 01:30:00,0.285385714285714
"10404",2021-08-21 01:45:00,0.285528571428571
"10405",2021-08-21 02:00:00,0.286464285714286
"10406",2021-08-21 02:15:00,0.2872
