"","valuedatetime","datavalue"
"9900",2021-08-15 11:45:00,0.345818181818182
"9901",2021-08-15 12:00:00,0.347345454545455
"9902",2021-08-15 12:15:00,0.346890909090909
"9903",2021-08-15 12:30:00,0.346363636363636
"9904",2021-08-15 12:45:00,0.346127272727273
"9905",2021-08-15 13:00:00,0.3448
"9906",2021-08-15 13:15:00,0.345027272727273
"9907",2021-08-15 13:30:00,0.346272727272727
"9908",2021-08-15 13:45:00,0.347745454545455
"9909",2021-08-15 14:00:00,0.348854545454545
"9910",2021-08-15 14:15:00,0.348581818181818
"9911",2021-08-15 14:30:00,0.348963636363636
"9912",2021-08-15 14:45:00,0.348590909090909
"9913",2021-08-15 15:00:00,0.348136363636364
"9914",2021-08-15 15:15:00,0.350045454545455
"9915",2021-08-15 15:30:00,0.350190909090909
"9916",2021-08-15 15:45:00,0.350781818181818
"9917",2021-08-15 16:00:00,0.351481818181818
"9918",2021-08-15 16:15:00,0.352963636363636
"9919",2021-08-15 16:30:00,0.3548
"9920",2021-08-15 16:45:00,0.354063636363636
"9921",2021-08-15 17:00:00,0.3562
"9922",2021-08-15 17:15:00,0.357627272727273
"9923",2021-08-15 17:30:00,0.358
"9924",2021-08-15 17:45:00,0.359663636363636
"9925",2021-08-15 18:00:00,0.360254545454545
"9926",2021-08-15 18:15:00,0.362409090909091
"9927",2021-08-15 18:30:00,0.365863636363636
"9928",2021-08-15 18:45:00,0.365881818181818
"9929",2021-08-15 19:00:00,0.366436363636364
"9930",2021-08-15 19:15:00,0.366672727272727
"9931",2021-08-15 19:30:00,0.370254545454545
"9932",2021-08-15 19:45:00,0.371672727272727
"9933",2021-08-15 20:00:00,0.370690909090909
"9934",2021-08-15 20:15:00,0.370518181818182
"9935",2021-08-15 20:30:00,0.372772727272727
"9936",2021-08-15 20:45:00,0.373481818181818
"9937",2021-08-15 21:00:00,0.374472727272727
"9938",2021-08-15 21:15:00,0.3754
"9939",2021-08-15 21:30:00,0.377445454545455
"9940",2021-08-15 21:45:00,0.378290909090909
"9941",2021-08-15 22:00:00,0.379190909090909
"9942",2021-08-15 22:15:00,0.381054545454545
"9943",2021-08-15 22:30:00,0.381927272727273
"9944",2021-08-15 22:45:00,0.383272727272727
"9945",2021-08-15 23:00:00,0.383918181818182
"9946",2021-08-15 23:15:00,0.387890909090909
"9947",2021-08-15 23:30:00,0.387554545454545
"9948",2021-08-15 23:45:00,0.390381818181818
"9949",2021-08-16 00:00:00,0.391545454545455
"9950",2021-08-16 00:15:00,0.392190909090909
"9951",2021-08-16 00:30:00,0.3963
"9952",2021-08-16 00:45:00,0.396681818181818
"9953",2021-08-16 01:00:00,0.397227272727273
"9954",2021-08-16 01:15:00,0.398981818181818
"9955",2021-08-16 01:30:00,0.400881818181818
"9956",2021-08-16 01:45:00,0.4042
"9957",2021-08-16 02:00:00,0.405072727272727
"9958",2021-08-16 02:15:00,0.406854545454545
"9959",2021-08-16 02:30:00,0.409245454545455
"9960",2021-08-16 02:45:00,0.410818181818182
"9961",2021-08-16 03:00:00,0.413854545454545
"9962",2021-08-16 03:15:00,0.416754545454545
"9963",2021-08-16 03:30:00,0.418863636363636
"9964",2021-08-16 03:45:00,0.420081818181818
"9965",2021-08-16 04:00:00,0.423518181818182
"9966",2021-08-16 04:15:00,0.425027272727273
"9967",2021-08-16 04:30:00,0.427318181818182
"9968",2021-08-16 04:45:00,0.431418181818182
"9969",2021-08-16 05:00:00,0.437836363636364
"9970",2021-08-16 05:15:00,0.441890909090909
"9971",2021-08-16 05:30:00,0.443445454545455
"9972",2021-08-16 05:45:00,0.4476
"9973",2021-08-16 06:00:00,0.454490909090909
"9974",2021-08-16 06:15:00,0.457463636363636
"9975",2021-08-16 06:30:00,0.463409090909091
"9976",2021-08-16 06:45:00,0.472054545454545
"9977",2021-08-16 07:00:00,0.475845454545455
"9978",2021-08-16 07:15:00,0.481527272727273
"9979",2021-08-16 07:30:00,0.488754545454545
"9980",2021-08-16 07:45:00,0.490972727272727
"9981",2021-08-16 08:00:00,0.497327272727273
"9982",2021-08-16 08:15:00,0.504490909090909
"9983",2021-08-16 08:30:00,0.509018181818182
"9984",2021-08-16 08:45:00,0.517872727272727
"9985",2021-08-16 09:00:00,0.525881818181818
"9986",2021-08-16 09:15:00,0.534154545454545
"9987",2021-08-16 09:30:00,0.541436363636364
"9988",2021-08-16 09:45:00,0.5514
"9989",2021-08-16 10:00:00,0.559236363636364
"9990",2021-08-16 10:15:00,0.568036363636364
"9991",2021-08-16 10:30:00,0.576345454545455
"9992",2021-08-16 10:45:00,0.583990909090909
"9993",2021-08-16 11:00:00,0.586245454545455
"9994",2021-08-16 11:15:00,0.592027272727273
"9995",2021-08-16 11:30:00,0.601290909090909
"9996",2021-08-16 11:45:00,0.604945454545455
"9997",2021-08-16 12:00:00,0.613836363636364
"9998",2021-08-16 12:15:00,0.617972727272727
"9999",2021-08-16 12:30:00,0.623218181818182
"10000",2021-08-16 12:45:00,0.632272727272727
"10001",2021-08-16 13:00:00,0.641318181818182
"10002",2021-08-16 13:15:00,0.650863636363636
"10003",2021-08-16 13:30:00,0.657572727272727
"10004",2021-08-16 13:45:00,0.665745454545455
"10005",2021-08-16 14:00:00,0.674263636363636
"10006",2021-08-16 14:15:00,0.676790909090909
"10007",2021-08-16 14:30:00,0.687581818181818
"10008",2021-08-16 14:45:00,0.692890909090909
"10009",2021-08-16 15:00:00,0.7015
"10010",2021-08-16 15:15:00,0.706072727272727
"10011",2021-08-16 15:30:00,0.711718181818182
"10012",2021-08-16 15:45:00,0.718409090909091
"10013",2021-08-16 16:00:00,0.724936363636364
"10014",2021-08-16 16:15:00,0.731445454545455
"10015",2021-08-16 16:30:00,0.737136363636364
"10016",2021-08-16 16:45:00,0.749745454545454
"10017",2021-08-16 17:00:00,0.7555
"10018",2021-08-16 17:15:00,0.766581818181818
"10019",2021-08-16 17:30:00,0.779063636363636
"10020",2021-08-16 17:45:00,0.788663636363636
"10021",2021-08-16 18:00:00,0.7935
"10022",2021-08-16 18:15:00,0.80215
"10023",2021-08-16 18:30:00,0.806975
"10024",2021-08-16 18:45:00,0.812125
"10025",2021-08-16 19:00:00,0.811475
"10026",2021-08-16 19:15:00,0.818225
"10027",2021-08-16 19:30:00,0.8195
"10028",2021-08-16 19:45:00,0.823775
"10029",2021-08-16 20:00:00,0.826725
"10030",2021-08-16 20:15:00,0.827375
"10031",2021-08-16 20:30:00,0.82615
"10032",2021-08-16 20:45:00,0.828675
"10033",2021-08-16 21:00:00,NA
"10034",2021-08-16 21:15:00,0.82895
"10035",2021-08-16 21:30:00,0.825325
"10036",2021-08-16 21:45:00,0.82485
"10037",2021-08-16 22:00:00,0.8254
"10038",2021-08-16 22:15:00,0.823175
"10039",2021-08-16 22:30:00,0.82765
"10040",2021-08-16 22:45:00,0.83355
"10041",2021-08-16 23:00:00,0.8337
"10042",2021-08-16 23:15:00,0.835275
"10043",2021-08-16 23:30:00,0.830825
"10044",2021-08-16 23:45:00,0.83025
"10045",2021-08-17 00:00:00,0.826125
"10046",2021-08-17 00:15:00,0.829025
"10047",2021-08-17 00:30:00,0.8274
"10048",2021-08-17 00:45:00,0.825925
"10049",2021-08-17 01:00:00,0.82572
"10050",2021-08-17 01:15:00,0.827225
"10051",2021-08-17 01:30:00,0.833
"10052",2021-08-17 01:45:00,0.83705
"10053",2021-08-17 02:00:00,0.83705
"10054",2021-08-17 02:15:00,0.841525
"10055",2021-08-17 02:30:00,0.84055
"10056",2021-08-17 02:45:00,0.834675
"10057",2021-08-17 03:00:00,0.830775
"10058",2021-08-17 03:15:00,0.832225
"10059",2021-08-17 03:30:00,0.83032
"10060",2021-08-17 03:45:00,0.827990909090909
"10061",2021-08-17 04:00:00,0.828988888888889
"10062",2021-08-17 04:15:00,0.826945454545455
"10063",2021-08-17 04:30:00,0.82764
"10064",2021-08-17 04:45:00,0.821981818181818
"10065",2021-08-17 05:00:00,0.820845454545455
"10066",2021-08-17 05:15:00,0.8154
"10067",2021-08-17 05:30:00,0.818009090909091
