"","valuedatetime","datavalue"
"10828",2021-08-27 03:45:00,37.1918383402631
"10829",2021-08-27 04:00:00,37.1711411958994
"10830",2021-08-27 04:15:00,37.1550434169499
"10831",2021-08-27 04:30:00,37.1519771733405
"10832",2021-08-27 04:45:00,37.0975513492732
"10833",2021-08-27 05:00:00,37.0921854229567
"10834",2021-08-27 05:15:00,37.041592403401
"10835",2021-08-27 05:30:00,36.9864000184313
"10836",2021-08-27 05:45:00,36.9105104890981
"10837",2021-08-27 06:00:00,36.8729490048826
"10838",2021-08-27 06:15:00,36.8016588409633
"10839",2021-08-27 06:30:00,36.7158040198994
"10840",2021-08-27 06:45:00,36.6038861281553
"10841",2021-08-27 07:00:00,36.5027000890441
"10842",2021-08-27 07:15:00,36.40381373264
"10843",2021-08-27 07:30:00,36.3087601807478
"10844",2021-08-27 07:45:00,36.1884101190777
"10845",2021-08-27 08:00:00,36.130918051401
"10846",2021-08-27 08:15:00,36.0281988904852
"10847",2021-08-27 08:30:00,35.9477099957376
"10848",2021-08-27 08:45:00,35.8871516844514
"10849",2021-08-27 09:00:00,35.8081959115086
"10850",2021-08-27 09:15:00,35.7200414077376
"10851",2021-08-27 09:30:00,35.62652097765
"10852",2021-08-27 09:45:00,35.5621298618521
"10853",2021-08-27 10:00:00,35.4609438227409
"10854",2021-08-27 10:15:00,35.3766221234817
"10855",2021-08-27 10:30:00,35.2555055009093
"10856",2021-08-27 10:45:00,35.160451949017
"10857",2021-08-27 11:00:00,35.0079063294479
"10858",2021-08-27 11:15:00,34.8752912933402
"10859",2021-08-27 11:30:00,34.782537424155
"10860",2021-08-27 11:45:00,34.6675532888015
"10861",2021-08-27 12:00:00,34.5487363489361
"10862",2021-08-27 12:15:00,34.4812789895287
"10863",2021-08-27 12:30:00,34.3885251203435
"10864",2021-08-27 12:45:00,34.3057365428889
"10865",2021-08-27 13:00:00,34.2214148436296
"10866",2021-08-27 13:15:00,34.1485915579057
"10867",2021-08-27 13:30:00,34.0497052015017
"10868",2021-08-27 13:45:00,33.9676831849495
"10869",2021-08-27 14:00:00,33.8503993668889
"10870",2021-08-27 14:15:00,33.7653111067272
"10871",2021-08-27 14:30:00,33.6694909939326
"10872",2021-08-27 14:45:00,33.5874689773804
"10873",2021-08-27 15:00:00,33.5077466435353
"10874",2021-08-27 15:15:00,33.4065606044241
"10875",2021-08-27 15:30:00,33.3084408089225
"10876",2021-08-27 15:45:00,33.2310181577844
"10877",2021-08-27 16:00:00,33.1336649231851
"10878",2021-08-27 16:15:00,33.0171476660268
"10879",2021-08-27 16:30:00,32.9550562329359
"10880",2021-08-27 16:45:00,32.8515705111177
"10881",2021-08-27 17:00:00,32.7603497637372
"10882",2021-08-27 17:15:00,32.6852267953062
"10883",2021-08-27 17:30:00,32.6147031922894
"10884",2021-08-27 17:45:00,32.538813662956
"10885",2021-08-27 18:00:00,32.4751891080604
"10886",2021-08-27 18:15:00,32.4192301621883
"10887",2021-08-27 18:30:00,32.3939336524106
"10888",2021-08-27 18:45:00,32.3609715336092
"10889",2021-08-27 19:00:00,32.3188106839796
"10890",2021-08-27 19:15:00,32.3134447576631
"10891",2021-08-27 19:30:00,32.2858485651783
"10892",2021-08-27 19:45:00,32.2743501516429
"10893",2021-08-27 20:00:00,32.2881482478852
"10894",2021-08-27 20:15:00,32.3126781967607
"10895",2021-08-27 20:30:00,32.3571387290974
"10896",2021-08-27 20:45:00,32.3655708990234
"10897",2021-08-27 21:00:00,32.4383941847473
"10898",2021-08-27 21:15:00,32.4912868870099
"10899",2021-08-27 21:30:00,32.5342142975419
"10900",2021-08-27 21:45:00,32.581741073488
"10901",2021-08-27 22:00:00,32.6484318719931
"10902",2021-08-27 22:15:00,32.7135895486934
"10903",2021-08-27 22:30:00,32.7825800299056
"10904",2021-08-27 22:45:00,32.8684348509695
"10905",2021-08-27 23:00:00,32.9527565502288
"10906",2021-08-27 23:15:00,33.0286460795622
"10907",2021-08-27 23:30:00,33.1168005833332
"10908",2021-08-27 23:45:00,33.2256522314679
"10909",2021-08-28 00:00:00,33.3214723442625
"10910",2021-08-28 00:15:00,33.4119265307407
"10911",2021-08-28 00:30:00,33.5023807172188
"10912",2021-08-28 00:45:00,33.5813364901616
"10913",2021-08-28 01:00:00,33.6219642179865
"10914",2021-08-28 01:15:00,33.7300493052188
"10915",2021-08-28 01:30:00,33.812071321771
"10916",2021-08-28 01:45:00,33.9048251909562
"10917",2021-08-28 02:00:00,34.0060112300673
"10918",2021-08-28 02:15:00,34.093399172936
"10919",2021-08-28 02:30:00,34.1616230932458
"10920",2021-08-28 02:45:00,34.2206482827273
