"","valuedatetime","datavalue"
"1471",2021-05-16 22:00:00,33.4903333333333
"1472",2021-05-16 22:15:00,38.856
"1473",2021-05-16 22:30:00,39.0663333333333
"1474",2021-05-16 22:45:00,31.6003333333333
"1475",2021-05-16 23:00:00,40.129
"1476",2021-05-16 23:15:00,84.5523333333333
"1477",2021-05-16 23:30:00,58.6546666666667
"1478",2021-05-16 23:45:00,37.1663333333333
"1479",2021-05-17 00:00:00,158.671333333333
"1480",2021-05-17 00:15:00,291.923
"1481",2021-05-17 00:30:00,325.383
"1482",2021-05-17 00:45:00,246.649333333333
"1483",2021-05-17 01:00:00,96.5623333333333
"1484",2021-05-17 01:15:00,100.601666666667
"1485",2021-05-17 01:30:00,596.547666666667
"1486",2021-05-17 01:45:00,313.144666666667
"1487",2021-05-17 02:00:00,355.064333333333
"1488",2021-05-17 02:15:00,562.021333333333
"1489",2021-05-17 02:30:00,519.661666666667
"1490",2021-05-17 02:45:00,685.729333333333
"1491",2021-05-17 03:00:00,231.169
"1492",2021-05-17 03:15:00,652.211
"1493",2021-05-17 03:30:00,430.269666666667
"1494",2021-05-17 03:45:00,298.209666666667
"1495",2021-05-17 04:00:00,111.604333333333
"1496",2021-05-17 04:15:00,164.174666666667
"1497",2021-05-17 04:30:00,693.853
"1498",2021-05-17 04:45:00,173.809333333333
"1499",2021-05-17 05:00:00,198.380333333333
"1500",2021-05-17 05:15:00,168.151666666667
"1501",2021-05-17 05:30:00,229.033666666667
"1502",2021-05-17 05:45:00,197.888
"1503",2021-05-17 06:00:00,521.255333333333
"1504",2021-05-17 06:15:00,307.688
"1505",2021-05-17 06:30:00,373.319666666667
"1506",2021-05-17 06:45:00,374.635333333333
"1507",2021-05-17 07:00:00,201.425333333333
"1508",2021-05-17 07:15:00,311.195
"1509",2021-05-17 07:30:00,550.467666666667
"1510",2021-05-17 07:45:00,329.333
"1511",2021-05-17 08:00:00,312.495666666667
"1512",2021-05-17 08:15:00,272.926
"1513",2021-05-17 08:30:00,422.533666666667
"1514",2021-05-17 08:45:00,556.764666666667
"1515",2021-05-17 09:00:00,436.491666666667
"1516",2021-05-17 09:15:00,462.573333333333
"1517",2021-05-17 09:30:00,359.483
"1518",2021-05-17 09:45:00,201.698
"1519",2021-05-17 10:00:00,277.407666666667
"1520",2021-05-17 10:15:00,353.770666666667
"1521",2021-05-17 10:30:00,303.036333333333
"1522",2021-05-17 10:45:00,329.942666666667
"1523",2021-05-17 11:00:00,384.215666666667
"1524",2021-05-17 11:15:00,414.099666666667
"1525",2021-05-17 11:30:00,481.016333333333
"1526",2021-05-17 11:45:00,490.445666666667
"1527",2021-05-17 12:00:00,392.460666666667
"1528",2021-05-17 12:15:00,375.589666666667
"1529",2021-05-17 12:30:00,411.750333333333
"1530",2021-05-17 12:45:00,431.244
"1531",2021-05-17 13:00:00,401.539666666667
"1532",2021-05-17 13:15:00,328.654333333333
"1533",2021-05-17 13:30:00,325.831
"1534",2021-05-17 13:45:00,279.390333333333
"1535",2021-05-17 14:00:00,298.240666666667
"1536",2021-05-17 14:15:00,317.948
"1537",2021-05-17 14:30:00,413.106
"1538",2021-05-17 14:45:00,241.153666666667
"1539",2021-05-17 15:00:00,209.226666666667
"1540",2021-05-17 15:15:00,191.369333333333
"1541",2021-05-17 15:30:00,223.477666666667
"1542",2021-05-17 15:45:00,252.265666666667
"1543",2021-05-17 16:00:00,289.324
"1544",2021-05-17 16:15:00,292.510333333333
"1545",2021-05-17 16:30:00,341.198666666667
"1546",2021-05-17 16:45:00,400.165666666667
"1547",2021-05-17 17:00:00,265.137
"1548",2021-05-17 17:15:00,220.497333333333
"1549",2021-05-17 17:30:00,250.282666666667
"1550",2021-05-17 17:45:00,159.565
"1551",2021-05-17 18:00:00,259.497666666667
"1552",2021-05-17 18:15:00,224.854666666667
"1553",2021-05-17 18:30:00,187.372333333333
"1554",2021-05-17 18:45:00,197.264333333333
"1555",2021-05-17 19:00:00,232.277
"1556",2021-05-17 19:15:00,328.199
"1557",2021-05-17 19:30:00,358.092666666667
"1558",2021-05-17 19:45:00,567.114333333333
"1559",2021-05-17 20:00:00,709.184
"1560",2021-05-17 20:15:00,562.811666666667
"1561",2021-05-17 20:30:00,717.507666666667
"1562",2021-05-17 20:45:00,738.755
"1563",2021-05-17 21:00:00,361.885
"1564",2021-05-17 21:15:00,344.009333333333
"1565",2021-05-17 21:30:00,393.126666666667
"1566",2021-05-17 21:45:00,442.154333333333
"1567",2021-05-17 22:00:00,579.866333333333
"1568",2021-05-17 22:15:00,603.525666666667
"1569",2021-05-17 22:30:00,954.709
"1570",2021-05-17 22:45:00,711.981333333333
"1571",2021-05-17 23:00:00,528.026
"1572",2021-05-17 23:15:00,529.126333333333
"1573",2021-05-17 23:30:00,776.961
"1574",2021-05-17 23:45:00,689.989333333333
"1575",2021-05-18 00:00:00,NA
"1576",2021-05-18 00:15:00,952.397
"1577",2021-05-18 00:30:00,959.412
"1578",2021-05-18 00:45:00,915.252
"1579",2021-05-18 01:00:00,857.537333333333
"1580",2021-05-18 01:15:00,854.281666666667
"1581",2021-05-18 01:30:00,875.901333333333
"1582",2021-05-18 01:45:00,823.450666666667
"1583",2021-05-18 02:00:00,855.526333333333
"1584",2021-05-18 02:15:00,791.674666666667
"1585",2021-05-18 02:30:00,740.207666666667
"1586",2021-05-18 02:45:00,623.792666666667
"1587",2021-05-18 03:00:00,511.028333333333
"1588",2021-05-18 03:15:00,580.264
"1589",2021-05-18 03:30:00,629.513666666667
"1590",2021-05-18 03:45:00,589.523333333333
"1591",2021-05-18 04:00:00,605.367666666667
"1592",2021-05-18 04:15:00,645.157
"1593",2021-05-18 04:30:00,613.812
"1594",2021-05-18 04:45:00,632.323666666667
"1595",2021-05-18 05:00:00,619.178666666667
"1596",2021-05-18 05:15:00,652.436666666667
"1597",2021-05-18 05:30:00,653.238333333333
"1598",2021-05-18 05:45:00,708.967666666667
"1599",2021-05-18 06:00:00,677.165
"1600",2021-05-18 06:15:00,599.071
"1601",2021-05-18 06:30:00,625.747666666667
"1602",2021-05-18 06:45:00,634.258333333333
"1603",2021-05-18 07:00:00,611.649666666667
"1604",2021-05-18 07:15:00,652.938333333333
"1605",2021-05-18 07:30:00,668.533333333333
"1606",2021-05-18 07:45:00,725.711
"1607",2021-05-18 08:00:00,658.072666666667
"1608",2021-05-18 08:15:00,724.726666666667
"1609",2021-05-18 08:30:00,676.756333333333
"1610",2021-05-18 08:45:00,789.630666666667
"1611",2021-05-18 09:00:00,790.781666666667
"1612",2021-05-18 09:15:00,790.167
"1613",2021-05-18 09:30:00,770.592333333333
"1614",2021-05-18 09:45:00,718.281666666667
"1615",2021-05-18 10:00:00,683.329
"1616",2021-05-18 10:15:00,651.841
"1617",2021-05-18 10:30:00,697.445
"1618",2021-05-18 10:45:00,782.420666666667
"1619",2021-05-18 11:00:00,714.197333333333
"1620",2021-05-18 11:15:00,650.59
"1621",2021-05-18 11:30:00,723.572
"1622",2021-05-18 11:45:00,757.477333333333
"1623",2021-05-18 12:00:00,773.704333333333
"1624",2021-05-18 12:15:00,941.297333333333
"1625",2021-05-18 12:30:00,948.294
"1626",2021-05-18 12:45:00,721.901
"1627",2021-05-18 13:00:00,589.877
"1628",2021-05-18 13:15:00,749.954
"1629",2021-05-18 13:30:00,805.295333333333
"1630",2021-05-18 13:45:00,783.809666666667
"1631",2021-05-18 14:00:00,696.355333333333
"1632",2021-05-18 14:15:00,678.806666666667
"1633",2021-05-18 14:30:00,746.384333333333
"1634",2021-05-18 14:45:00,757.053333333333
"1635",2021-05-18 15:00:00,758.863666666667
"1636",2021-05-18 15:15:00,NA
"1637",2021-05-18 15:30:00,NA
