"","valuedatetime","datavalue"
"10097",2021-08-23 20:45:00,259.84526322338
"10098",2021-08-23 21:00:00,288.943028981861
"10099",2021-08-23 21:15:00,259.124677387046
"10100",2021-08-23 21:30:00,258.846258366996
"10101",2021-08-23 21:45:00,259.039708074377
"10102",2021-08-23 22:00:00,258.88831750711
"10103",2021-08-23 22:15:00,258.254260571153
"10104",2021-08-23 22:30:00,258.768865861474
"10105",2021-08-23 22:45:00,256.919183600046
"10106",2021-08-23 23:00:00,289.260727170618
"10107",2021-08-23 23:15:00,257.962450941675
"10108",2021-08-23 23:30:00,258.955027413047
"10109",2021-08-23 23:45:00,258.443159864224
"10110",2021-08-24 00:00:00,258.635073445122
"10111",2021-08-24 00:15:00,258.79551824589
"10112",2021-08-24 00:30:00,258.490285424986
"10113",2021-08-24 00:45:00,258.377091114768
"10114",2021-08-24 01:00:00,258.10754905933
"10115",2021-08-24 01:15:00,290.033881816076
"10116",2021-08-24 01:30:00,258.225619461379
"10117",2021-08-24 01:45:00,258.003103505768
"10118",2021-08-24 02:00:00,257.614872165953
"10119",2021-08-24 02:15:00,257.773431195624
"10120",2021-08-24 02:30:00,258.23795305332
"10121",2021-08-24 02:45:00,258.426184212666
"10122",2021-08-24 03:00:00,258.181222580169
"10123",2021-08-24 03:15:00,257.398187782336
"10124",2021-08-24 03:30:00,256.730410501657
"10125",2021-08-24 03:45:00,257.238993513738
"10126",2021-08-24 04:00:00,257.136915617386
"10127",2021-08-24 04:15:00,257.027829891678
"10128",2021-08-24 04:30:00,257.524993104194
"10129",2021-08-24 04:45:00,257.008493761817
"10130",2021-08-24 05:00:00,255.834474662649
"10131",2021-08-24 05:15:00,257.353454527334
"10132",2021-08-24 05:30:00,258.083833380976
"10133",2021-08-24 05:45:00,258.274795604789
"10134",2021-08-24 06:00:00,258.180934630262
"10135",2021-08-24 06:15:00,258.111063584309
"10136",2021-08-24 06:30:00,292.973619038772
"10137",2021-08-24 06:45:00,257.938303484063
"10138",2021-08-24 07:00:00,258.995721880337
"10139",2021-08-24 07:15:00,259.198197937836
"10140",2021-08-24 07:30:00,258.814886735836
"10141",2021-08-24 07:45:00,257.570910721661
"10142",2021-08-24 08:00:00,257.596778687146
"10143",2021-08-24 08:15:00,257.117320755578
"10144",2021-08-24 08:30:00,258.110501812508
"10145",2021-08-24 08:45:00,257.928110452725
"10146",2021-08-24 09:00:00,258.826565273102
"10147",2021-08-24 09:15:00,258.720834798165
"10148",2021-08-24 09:30:00,257.652400715191
"10149",2021-08-24 09:45:00,258.424173187733
"10150",2021-08-24 10:00:00,257.963713512539
"10151",2021-08-24 10:15:00,257.934861348747
"10152",2021-08-24 10:30:00,258.647352195738
"10153",2021-08-24 10:45:00,293.646034479252
"10154",2021-08-24 11:00:00,258.933458005843
"10155",2021-08-24 11:15:00,258.385428056047
"10156",2021-08-24 11:30:00,259.454229482855
"10157",2021-08-24 11:45:00,259.694088273237
"10158",2021-08-24 12:00:00,260.54760473298
"10159",2021-08-24 12:15:00,260.164207422849
"10160",2021-08-24 12:30:00,259.4194254885
"10161",2021-08-24 12:45:00,258.772439358108
"10162",2021-08-24 13:00:00,260.229683016046
"10163",2021-08-24 13:15:00,260.853757652968
"10164",2021-08-24 13:30:00,261.211966421403
"10165",2021-08-24 13:45:00,261.073696880567
"10166",2021-08-24 14:00:00,261.396817495035
"10167",2021-08-24 14:15:00,261.914453400624
"10168",2021-08-24 14:30:00,262.485304416476
"10169",2021-08-24 14:45:00,262.036814765678
"10170",2021-08-24 15:00:00,262.19348323358
"10171",2021-08-24 15:15:00,262.478501492236
"10172",2021-08-24 15:30:00,261.8422950756
"10173",2021-08-24 15:45:00,262.186646436606
"10174",2021-08-24 16:00:00,262.902614636496
"10175",2021-08-24 16:15:00,298.426080483772
"10176",2021-08-24 16:30:00,263.706649422557
"10177",2021-08-24 16:45:00,299.69553949225
"10178",2021-08-24 17:00:00,264.291232528503
"10179",2021-08-24 17:15:00,263.272912898632
"10180",2021-08-24 17:30:00,263.757782268238
"10181",2021-08-24 17:45:00,264.126574446102
"10182",2021-08-24 18:00:00,263.565730636717
"10183",2021-08-24 18:15:00,264.731266445569
"10184",2021-08-24 18:30:00,264.368283632296
"10185",2021-08-24 18:45:00,263.982843432824
"10186",2021-08-24 19:00:00,263.824301151714
"10187",2021-08-24 19:15:00,263.368209342456
"10188",2021-08-24 19:30:00,263.501214753462
"10189",2021-08-24 19:45:00,263.837564486845
"10190",2021-08-24 20:00:00,262.755265230595
"10191",2021-08-24 20:15:00,262.648431407987
"10192",2021-08-24 20:30:00,262.553430119092
"10193",2021-08-24 20:45:00,262.548495760781
"10194",2021-08-24 21:00:00,262.754910069035
"10195",2021-08-24 21:15:00,263.229471164589
"10196",2021-08-24 21:30:00,262.549039535588
"10197",2021-08-24 21:45:00,262.63258621632
"10198",2021-08-24 22:00:00,263.273155710444
"10199",2021-08-24 22:15:00,263.05651619526
"10200",2021-08-24 22:30:00,261.645911071422
"10201",2021-08-24 22:45:00,259.555024363388
"10202",2021-08-24 23:00:00,256.05212187999
"10203",2021-08-24 23:15:00,255.398774675018
"10204",2021-08-24 23:30:00,255.105542627549
"10205",2021-08-24 23:45:00,255.23561114966
"10206",2021-08-25 00:00:00,254.869036444058
"10207",2021-08-25 00:15:00,254.227729387134
"10208",2021-08-25 00:30:00,254.067032832511
"10209",2021-08-25 00:45:00,255.038434335548
"10210",2021-08-25 01:00:00,255.584684952733
"10211",2021-08-25 01:15:00,255.799969211197
"10212",2021-08-25 01:30:00,252.787877093911
"10213",2021-08-25 01:45:00,252.341624870358
"10214",2021-08-25 02:00:00,290.484080281801
"10215",2021-08-25 02:15:00,290.934563795517
"10216",2021-08-25 02:30:00,252.88281070548
"10217",2021-08-25 02:45:00,252.611397710161
"10218",2021-08-25 03:00:00,253.366694610181
"10219",2021-08-25 03:15:00,252.488368094285
"10220",2021-08-25 03:30:00,253.003415941848
"10221",2021-08-25 03:45:00,251.543883639546
"10222",2021-08-25 04:00:00,250.111919689329
"10223",2021-08-25 04:15:00,249.840471967712
"10224",2021-08-25 04:30:00,249.583617364679
"10225",2021-08-25 04:45:00,248.393365498775
"10226",2021-08-25 05:00:00,248.470978987716
"10227",2021-08-25 05:15:00,249.355205205424
"10228",2021-08-25 05:30:00,250.490371050217
"10229",2021-08-25 05:45:00,249.385780360021
"10230",2021-08-25 06:00:00,248.999683431703
"10231",2021-08-25 06:15:00,247.571718672808
"10232",2021-08-25 06:30:00,245.776283923805
"10233",2021-08-25 06:45:00,245.364029940333
"10234",2021-08-25 07:00:00,244.645376418246
"10235",2021-08-25 07:15:00,241.846004279244
"10236",2021-08-25 07:30:00,241.688418941647
"10237",2021-08-25 07:45:00,239.896035769899
"10238",2021-08-25 08:00:00,238.187349204607
"10239",2021-08-25 08:15:00,236.748229686714
"10240",2021-08-25 08:30:00,236.990776441752
