,valuedatetime,datavalue
10348,8/20/21 3:45,449.6630012
10349,8/20/21 4:00,451.1896906
10350,8/20/21 4:15,453.7300624
10351,8/20/21 4:30,454.6697999
10352,8/20/21 4:45,455.6095373
10353,8/20/21 5:00,458.8986184
10354,8/20/21 5:15,458.3702081
10355,8/20/21 5:30,461.2479621
10356,8/20/21 5:45,465.2272109
10357,8/20/21 6:00,467.6350962
10358,8/20/21 6:15,469.2357305
10359,8/20/21 6:30,469.6763284
10360,8/20/21 6:45,475.5935938
10361,8/20/21 7:00,478.1046948
10362,8/20/21 7:15,482.3627841
10363,8/20/21 7:30,486.0046507
10364,8/20/21 7:45,490.7911505
10365,8/20/21 8:00,492.5535422
10366,8/20/21 8:15,495.9889773
10367,8/20/21 8:30,501.5688605
10368,8/20/21 8:45,504.4173437
10369,8/20/21 9:00,507.0455279
10370,8/20/21 9:15,508.1762935
10371,8/20/21 9:30,513.7561766
10372,8/20/21 9:45,517.3240983
10373,8/20/21 10:00,520.8334784
10374,8/20/21 10:15,522.4926544
10375,8/20/21 10:30,526.1930626
10376,8/20/21 10:45,529.9520124
10377,8/20/21 11:00,534.2101018
10378,8/20/21 11:15,537.9983225
10379,8/20/21 11:30,540.5386943
10380,8/20/21 11:45,544.9878118
10381,8/20/21 12:00,549.9946105
10382,8/20/21 12:15,553.5039906
10383,8/20/21 12:30,558.1148654
10384,8/20/21 12:45,562.1233851
10385,8/20/21 13:00,566.5432318
10386,8/20/21 13:15,571.0216201
10387,8/20/21 13:30,575.9698772
10388,8/20/21 13:45,581.3587322
10389,8/20/21 14:00,584.7063549
10390,8/20/21 14:15,590.506537
10391,8/20/21 14:30,595.9246628
10392,8/20/21 14:45,599.7714251
10393,8/20/21 15:00,605.1310093
10394,8/20/21 15:15,608.4200904
10395,8/20/21 15:30,609.0517165
10396,8/20/21 15:45,610.7401632
10397,8/20/21 16:00,615.2770932
10398,8/20/21 16:15,618.2873337
10399,8/20/21 16:30,617.8467358
10400,8/20/21 16:45,618.4783619
10401,8/20/21 17:00,619.6091275
10402,8/20/21 17:15,620.915518
10403,8/20/21 17:30,621.913797
10404,8/20/21 17:45,623.6469179
10405,8/20/21 18:00,623.9257585
10406,8/20/21 18:15,624.4541688
10407,8/20/21 18:30,625.2475523
10408,8/20/21 18:45,626.6864293
10409,8/20/21 19:00,626.4954011
10410,8/20/21 19:15,624.3956272
10411,8/20/21 19:30,625.3353647
10412,8/20/21 19:45,625.717421
10413,8/20/21 20:00,625.9962616
10414,8/20/21 20:15,626.084074
10415,8/20/21 20:30,626.4661303
10416,8/20/21 20:45,625.6142053
10417,8/20/21 21:00,625.8345042
10418,8/20/21 21:15,624.1167866
10419,8/20/21 21:30,623.3234032
10420,8/20/21 21:45,624.424898
10421,8/20/21 22:00,621.3561159
10422,8/20/21 22:15,621.1358169
10423,8/20/21 22:30,619.7262107
10424,8/20/21 22:45,619.6676691
10425,8/20/21 23:00,617.2890546
10426,8/20/21 23:15,616.6574286
10427,8/20/21 23:30,612.8984787
10428,8/20/21 23:45,616.4956712
10429,8/21/21 0:00,614.1755984
10430,8/21/21 0:15,613.4268891
10431,8/21/21 0:30,611.5474142
10432,8/21/21 0:45,609.5801268
10433,8/21/21 1:00,609.1980705
10434,8/21/21 1:15,605.4098499
10435,8/21/21 1:30,606.6869695
10436,8/21/21 1:45,603.8092155
10437,8/21/21 2:00,603.7506739
10438,8/21/21 2:15,597.7748669
10439,8/21/21 2:30,599.2430147
10440,8/21/21 2:45,598.6113887
10441,8/21/21 3:00,597.6131096
10442,8/21/21 3:15,596.4530732
10443,8/21/21 3:30,595.7921763
10444,8/21/21 3:45,594.3532993
10445,8/21/21 4:00,594.3532993
10446,8/21/21 4:15,593.384291
10447,8/21/21 4:30,591.945414
10448,8/21/21 4:45,590.3155089
10449,8/21/21 5:00,589.7870985
10450,8/21/21 5:15,590.8439192
10451,8/21/21 5:30,591.0349474
10452,8/21/21 5:45,591.6958443
10453,8/21/21 6:00,593.8541598
10454,8/21/21 6:15,590.0952099
10455,8/21/21 6:30,593.7216732
10456,8/21/21 6:45,592.5909076
10457,8/21/21 7:00,592.4738244
10458,8/21/21 7:15,594.7353556
