"","valuedatetime","datavalue"
"7908",2021-07-27 17:45:00,17.3095482158294
"7909",2021-07-27 18:00:00,17.2934504368799
"7910",2021-07-27 18:15:00,17.2589551962738
"7911",2021-07-27 18:30:00,17.2305924428866
"7912",2021-07-27 18:45:00,17.21219498123
"7913",2021-07-27 19:00:00,17.166967887991
"7914",2021-07-27 19:15:00,17.1094758203142
"7915",2021-07-27 19:30:00,17.0841793105365
"7916",2021-07-27 19:45:00,17.0496840699304
"7917",2021-07-27 20:00:00,17.0527503135398
"7918",2021-07-27 20:15:00,17.0397187781997
"7919",2021-07-27 20:30:00,17.0082897812031
"7920",2021-07-27 20:45:00,16.9576967616475
"7921",2021-07-27 21:00:00,16.9270343255533
"7922",2021-07-27 21:15:00,16.8956053285566
"7923",2021-07-27 21:30:00,16.8519113571222
"7924",2021-07-27 21:45:00,16.8358135781728
"7925",2021-07-27 22:00:00,16.8404129435869
"7926",2021-07-27 22:15:00,16.8281479691492
"7927",2021-07-27 22:30:00,16.8273814082469
"7928",2021-07-27 22:45:00,16.8289145300515
"7929",2021-07-27 23:00:00,16.8273814082469
"7930",2021-07-27 23:15:00,16.8365801390751
"7931",2021-07-27 23:30:00,16.8718419405835
"7932",2021-07-27 23:45:00,16.8902394022401
"7933",2021-07-28 00:00:00,16.9201352774321
"7934",2021-07-28 00:15:00,16.9216683992367
"7935",2021-07-28 00:30:00,16.9530973962334
"7936",2021-07-28 00:45:00,16.9622961270617
"7937",2021-07-28 01:00:00,17.0036904157889
"7938",2021-07-28 01:15:00,17.0328197300785
"7939",2021-07-28 01:30:00,17.0680815315869
"7940",2021-07-28 01:45:00,17.1102423812166
"7941",2021-07-28 02:00:00,17.1271067210684
"7942",2021-07-28 02:15:00,17.1447376218226
"7943",2021-07-28 02:30:00,17.1845987887452
"7944",2021-07-28 02:45:00,17.2221602729607
"7945",2021-07-28 03:00:00,17.2367249301055
"7946",2021-07-28 03:15:00,17.2160277857419
"7947",2021-07-28 03:30:00,17.1899647150617
"7948",2021-07-28 03:45:00,17.2244599556678
"7949",2021-07-28 04:00:00,17.18613191055
"7950",2021-07-28 04:15:00,17.1761666188193
"7951",2021-07-28 04:30:00,17.1708006925027
"7952",2021-07-28 04:45:00,17.1485704263345
"7953",2021-07-28 05:00:00,17.1248070383614
"7954",2021-07-28 05:15:00,17.1018102112907
"7955",2021-07-28 05:30:00,17.0435515827115
"7956",2021-07-28 05:45:00,17.038185656395
"7957",2021-07-28 06:00:00,17.0013907330818
"7958",2021-07-28 06:15:00,16.9806935887182
"7959",2021-07-28 06:30:00,16.9530973962334
"7960",2021-07-28 06:45:00,16.9086368638967
"7961",2021-07-28 07:00:00,16.8948387676543
"7962",2021-07-28 07:15:00,16.8565107225364
"7963",2021-07-28 07:30:00,16.834280456368
"7964",2021-07-28 07:45:00,16.7959524112502
"7965",2021-07-28 08:00:00,16.765289975156
"7966",2021-07-28 08:15:00,16.7392269044758
"7967",2021-07-28 08:30:00,16.690167006725
