"","valuedatetime","datavalue"
"4252",2021-06-19 15:45:00,405.794757624797
"4253",2021-06-19 16:00:00,400.067502103804
"4254",2021-06-19 16:15:00,407.717193472519
"4255",2021-06-19 16:30:00,405.802768029243
"4256",2021-06-19 16:45:00,415.366884841409
"4257",2021-06-19 17:00:00,421.102150766819
"4258",2021-06-19 17:15:00,424.922991248983
"4259",2021-06-19 17:30:00,424.914980844507
"4260",2021-06-19 17:45:00,428.743831731175
"4261",2021-06-19 18:00:00,431.61146469388
"4262",2021-06-19 18:15:00,439.261156062683
"4263",2021-06-19 18:30:00,433.533900541632
"4264",2021-06-19 18:45:00,441.175581506017
"4265",2021-06-19 19:00:00,448.817262470344
"4266",2021-06-19 19:15:00,457.412150954071
"4267",2021-06-19 19:30:00,466.007039437827
"4268",2021-06-19 19:45:00,477.445529670949
"4269",2021-06-19 20:00:00,474.561875899351
"4270",2021-06-19 20:15:00,455.433642275108
"4271",2021-06-19 20:30:00,468.810589164903
"4272",2021-06-19 20:45:00,471.678222127666
"4273",2021-06-19 21:00:00,471.678222127666
"4274",2021-06-19 21:15:00,473.584637166525
"4275",2021-06-19 21:30:00,479.327913496469
"4276",2021-06-19 21:45:00,481.242338939745
"4277",2021-06-19 22:00:00,485.07920023083
"4278",2021-06-19 22:15:00,482.211567268067
"4279",2021-06-19 22:30:00,481.266370153142
"4280",2021-06-19 22:45:00,481.266370153142
"4281",2021-06-19 23:00:00,483.172785191971
"4282",2021-06-19 23:15:00,481.266370153142
"4283",2021-06-19 23:30:00,482.227588077047
"4284",2021-06-19 23:45:00,491.791704889125
"4285",2021-06-20 00:00:00,489.877279445791
"4286",2021-06-20 00:15:00,494.659337851801
"4287",2021-06-20 00:30:00,490.838497369696
"4288",2021-06-20 00:45:00,489.885289850266
"4289",2021-06-20 01:00:00,499.441396257898
"4290",2021-06-20 01:15:00,495.61254537123
"4291",2021-06-20 01:30:00,491.791704889125
"4292",2021-06-20 01:45:00,494.659337851801
"4293",2021-06-20 02:00:00,505.168651778891
"4294",2021-06-20 02:15:00,498.472167929518
"4295",2021-06-20 02:30:00,502.301018816186
"4296",2021-06-20 02:45:00,505.168651778891
"4297",2021-06-20 03:00:00,506.121859298291
"4298",2021-06-20 03:15:00,505.168651778891
"4299",2021-06-20 03:30:00,508.036284741567
"4300",2021-06-20 03:45:00,515.677965705981
"4301",2021-06-20 04:00:00,515.685976110457
"4302",2021-06-20 04:15:00,512.818343147665
"4303",2021-06-20 04:30:00,518.553609073162
"4304",2021-06-20 04:45:00,510.911928108835
"4305",2021-06-20 05:00:00,513.779561071569
"4306",2021-06-20 05:15:00,517.608411958121
"4307",2021-06-20 05:30:00,518.56161947755
"4308",2021-06-20 05:45:00,517.616422362626
"4309",2021-06-20 06:00:00,517.608411958121
"4310",2021-06-20 06:15:00,513.787571476016
"4311",2021-06-20 06:30:00,516.655204438721
"4312",2021-06-20 06:45:00,519.53084780596
"4313",2021-06-20 07:00:00,520.484055325389
"4314",2021-06-20 07:15:00,524.304895807494
"4315",2021-06-20 07:30:00,513.787571476016
"4316",2021-06-20 07:45:00,516.663214843196
"4317",2021-06-20 08:00:00,528.141757098609
"4318",2021-06-20 08:15:00,513.795581880433
"4319",2021-06-20 08:30:00,511.889166841574
"4320",2021-06-20 08:45:00,504.247485877335
"4321",2021-06-20 09:00:00,517.624432767101
"4322",2021-06-20 09:15:00,526.227331655333
"4323",2021-06-20 09:30:00,519.538858210377
"4324",2021-06-20 09:45:00,521.445273249235
"4325",2021-06-20 10:00:00,521.453283653711
"4326",2021-06-20 10:15:00,524.312906211999
"4327",2021-06-20 10:30:00,522.40649117314
"4328",2021-06-20 10:45:00,517.624432767101
"4329",2021-06-20 11:00:00,520.492065729806
"4330",2021-06-20 11:15:00,518.57764028653
"4331",2021-06-20 11:30:00,518.57764028653
"4332",2021-06-20 11:45:00,522.40649117314
"4333",2021-06-20 12:00:00,511.889166841574
"4334",2021-06-20 12:15:00,518.585650690948
"4335",2021-06-20 12:30:00,505.200693396764
"4336",2021-06-20 12:45:00,509.029544283316
"4337",2021-06-20 13:00:00,505.200693396764
"4338",2021-06-20 13:15:00,503.294278357876
"4339",2021-06-20 13:30:00,503.294278357876
"4340",2021-06-20 13:45:00,506.169921724999
"4341",2021-06-20 14:00:00,501.387863319047
"4342",2021-06-20 14:15:00,515.726028132689
"4343",2021-06-20 14:30:00,509.990762207221
"4344",2021-06-20 14:45:00,509.029544283316
"4345",2021-06-20 15:00:00,509.037554687762
"4346",2021-06-20 15:15:00,502.341070838447
"4347",2021-06-20 15:30:00,504.255496281723
"4348",2021-06-20 15:45:00,492.792974835262
"4349",2021-06-20 16:00:00,508.084347168333
"4350",2021-06-20 16:15:00,501.395873723464
"4351",2021-06-20 16:30:00,503.31029916674
"4352",2021-06-20 16:45:00,506.177932129503
"4353",2021-06-20 17:00:00,507.131139648933
