"","valuedatetime","datavalue"
"10900",2021-08-23 21:00:00,89.1626666666667
"10901",2021-08-23 21:15:00,89.23
"10902",2021-08-23 21:30:00,87.7666666666667
"10903",2021-08-23 21:45:00,89.3673333333333
"10904",2021-08-23 22:00:00,89.368
"10905",2021-08-23 22:15:00,89.4046666666667
"10906",2021-08-23 22:30:00,89.5233333333333
"10907",2021-08-23 22:45:00,89.5626666666667
"10908",2021-08-23 23:00:00,89.6206666666667
"10909",2021-08-23 23:15:00,89.7006666666667
"10910",2021-08-23 23:30:00,89.8106666666667
"10911",2021-08-23 23:45:00,89.8366666666667
"10912",2021-08-24 00:00:00,89.8206666666667
"10913",2021-08-24 00:15:00,89.8986666666667
"10914",2021-08-24 00:30:00,89.8966666666667
"10915",2021-08-24 00:45:00,89.9873333333333
"10916",2021-08-24 01:00:00,90.0546666666667
"10917",2021-08-24 01:15:00,90.0633333333333
"10918",2021-08-24 01:30:00,83.1773333333333
"10919",2021-08-24 01:45:00,90.166
"10920",2021-08-24 02:00:00,90.3026666666667
"10921",2021-08-24 02:15:00,90.2926666666667
"10922",2021-08-24 02:30:00,90.4206666666667
"10923",2021-08-24 02:45:00,90.4873333333333
"10924",2021-08-24 03:00:00,90.504
"10925",2021-08-24 03:15:00,90.4653333333333
"10926",2021-08-24 03:30:00,90.4366666666667
"10927",2021-08-24 03:45:00,79.06
"10928",2021-08-24 04:00:00,85.2786666666667
"10929",2021-08-24 04:15:00,90.5913333333333
"10930",2021-08-24 04:30:00,90.442
"10931",2021-08-24 04:45:00,90.5133333333333
"10932",2021-08-24 05:00:00,90.5853333333333
"10933",2021-08-24 05:15:00,90.6113333333333
"10934",2021-08-24 05:30:00,85.5333333333333
"10935",2021-08-24 05:45:00,90.5833333333333
"10936",2021-08-24 06:00:00,90.5926666666667
"10937",2021-08-24 06:15:00,90.494
"10938",2021-08-24 06:30:00,90.6713333333333
"10939",2021-08-24 06:45:00,90.6673333333333
"10940",2021-08-24 07:00:00,90.6286666666667
"10941",2021-08-24 07:15:00,90.8406666666667
"10942",2021-08-24 07:30:00,91.1893333333333
"10943",2021-08-24 07:45:00,91.3946666666667
"10944",2021-08-24 08:00:00,91.03
"10945",2021-08-24 08:15:00,91.024
"10946",2021-08-24 08:30:00,90.4533333333333
"10947",2021-08-24 08:45:00,90.984
"10948",2021-08-24 09:00:00,91.7986666666667
"10949",2021-08-24 09:15:00,91.8613333333333
"10950",2021-08-24 09:30:00,91.89
"10951",2021-08-24 09:45:00,91.918
"10952",2021-08-24 10:00:00,91.8126666666667
"10953",2021-08-24 10:15:00,91.7893333333333
"10954",2021-08-24 10:30:00,91.786
"10955",2021-08-24 10:45:00,89.8333333333333
"10956",2021-08-24 11:00:00,89.3426666666667
"10957",2021-08-24 11:15:00,64.9566666666667
"10958",2021-08-24 11:30:00,91.674
"10959",2021-08-24 11:45:00,91.6446666666667
"10960",2021-08-24 12:00:00,91.5386666666667
"10961",2021-08-24 12:15:00,91.5133333333333
"10962",2021-08-24 12:30:00,91.4733333333333
"10963",2021-08-24 12:45:00,91.3066666666667
"10964",2021-08-24 13:00:00,91.2513333333333
"10965",2021-08-24 13:15:00,91.168
"10966",2021-08-24 13:30:00,91.0886666666667
"10967",2021-08-24 13:45:00,90.9846666666667
"10968",2021-08-24 14:00:00,91
"10969",2021-08-24 14:15:00,90.8593333333333
"10970",2021-08-24 14:30:00,90.7326666666667
"10971",2021-08-24 14:45:00,90.6753333333333
"10972",2021-08-24 15:00:00,90.548
"10973",2021-08-24 15:15:00,90.5193333333333
"10974",2021-08-24 15:30:00,90.422
"10975",2021-08-24 15:45:00,90.4146666666667
"10976",2021-08-24 16:00:00,89.264
"10977",2021-08-24 16:15:00,90.23
"10978",2021-08-24 16:30:00,90.0373333333333
"10979",2021-08-24 16:45:00,90.1726666666667
"10980",2021-08-24 17:00:00,90.1386666666667
"10981",2021-08-24 17:15:00,90.0006666666667
"10982",2021-08-24 17:30:00,89.8206666666667
"10983",2021-08-24 17:45:00,89.6673333333333
"10984",2021-08-24 18:00:00,89.6006666666667
"10985",2021-08-24 18:15:00,89.5513333333333
"10986",2021-08-24 18:30:00,89.5746666666667
"10987",2021-08-24 18:45:00,89.6413333333333
"10988",2021-08-24 19:00:00,89.7053333333333
"10989",2021-08-24 19:15:00,89.7713333333333
"10990",2021-08-24 19:30:00,89.938
"10991",2021-08-24 19:45:00,90.1393333333333
"10992",2021-08-24 20:00:00,90.3633333333333
"10993",2021-08-24 20:15:00,90.6293333333333
"10994",2021-08-24 20:30:00,90.8786666666667
"10995",2021-08-24 20:45:00,91.1386666666667
"10996",2021-08-24 21:00:00,91.526
"10997",2021-08-24 21:15:00,91.8806666666667
"10998",2021-08-24 21:30:00,92.146
"10999",2021-08-24 21:45:00,92.3926666666667
"11000",2021-08-24 22:00:00,92.5973333333333
"11001",2021-08-24 22:15:00,70.5713333333333
"11002",2021-08-24 22:30:00,93.2393333333333
"11003",2021-08-24 22:45:00,93.668
"11004",2021-08-24 23:00:00,93.8593333333333
"11005",2021-08-24 23:15:00,94.1346666666667
"11006",2021-08-24 23:30:00,94.3846666666667
