"","valuedatetime","datavalue"
"10056",2021-08-17 10:45:00,110.857449910019
"10057",2021-08-17 11:00:00,111.019018727998
"10058",2021-08-17 11:15:00,111.415117333309
"10059",2021-08-17 11:30:00,111.332753265996
"10060",2021-08-17 11:45:00,111.713601218199
"10061",2021-08-17 12:00:00,111.33943185282
"10062",2021-08-17 12:15:00,112.147235535083
"10063",2021-08-17 12:30:00,111.426994236743
"10064",2021-08-17 12:45:00,112.050572862139
"10065",2021-08-17 13:00:00,112.11762550506
"10066",2021-08-17 13:15:00,112.389889382643
"10067",2021-08-17 13:30:00,112.416742653835
"10068",2021-08-17 13:45:00,112.871344725879
"10069",2021-08-17 14:00:00,112.37424791063
"10070",2021-08-17 14:15:00,112.010413843777
"10071",2021-08-17 14:30:00,112.708061482757
"10072",2021-08-17 14:45:00,111.815211710439
"10073",2021-08-17 15:00:00,112.991649469925
"10074",2021-08-17 15:15:00,112.955880995056
"10075",2021-08-17 15:30:00,112.952034807493
"10076",2021-08-17 15:45:00,112.173599782939
"10077",2021-08-17 16:00:00,112.804708558623
"10078",2021-08-17 16:15:00,112.2635910107
"10079",2021-08-17 16:30:00,112.716131134446
"10080",2021-08-17 16:45:00,112.832420113131
"10081",2021-08-17 17:00:00,112.133857689036
"10082",2021-08-17 17:15:00,112.135582326145
"10083",2021-08-17 17:30:00,112.384591481185
"10084",2021-08-17 17:45:00,111.960779840832
"10085",2021-08-17 18:00:00,112.202541466147
"10086",2021-08-17 18:15:00,111.934076774373
"10087",2021-08-17 18:30:00,111.897718183216
"10088",2021-08-17 18:45:00,111.729303636606
"10089",2021-08-17 19:00:00,111.755660786668
"10090",2021-08-17 19:15:00,111.543156964133
"10091",2021-08-17 19:30:00,111.322824689251
"10092",2021-08-17 19:45:00,110.771151964956
"10093",2021-08-17 20:00:00,111.120049662935
"10094",2021-08-17 20:15:00,110.227140331117
"10095",2021-08-17 20:30:00,110.742877221601
"10096",2021-08-17 20:45:00,110.136478992572
"10097",2021-08-17 21:00:00,109.983545794942
"10098",2021-08-17 21:15:00,110.131418022556
"10099",2021-08-17 21:30:00,109.901393800594
"10100",2021-08-17 21:45:00,109.653338190527
"10101",2021-08-17 22:00:00,109.798469613005
"10102",2021-08-17 22:15:00,109.507455715469
"10103",2021-08-17 22:30:00,109.80551068209
"10104",2021-08-17 22:45:00,109.202667165132
"10105",2021-08-17 23:00:00,109.328571231109
"10106",2021-08-17 23:15:00,109.234516115033
"10107",2021-08-17 23:30:00,109.149289929343
"10108",2021-08-17 23:45:00,108.911730724591
"10109",2021-08-18 00:00:00,108.489389626857
"10110",2021-08-18 00:15:00,108.623782003601
"10111",2021-08-18 00:30:00,108.460397877183
"10112",2021-08-18 00:45:00,107.85324757529
"10113",2021-08-18 01:00:00,108.585082046252
"10114",2021-08-18 01:15:00,107.962644731138
"10115",2021-08-18 01:30:00,107.802583497697
"10116",2021-08-18 01:45:00,108.002568517844
"10117",2021-08-18 02:00:00,107.565580136446
"10118",2021-08-18 02:15:00,107.734833635409
"10119",2021-08-18 02:30:00,107.643436369698
"10120",2021-08-18 02:45:00,107.992240886567
"10121",2021-08-18 03:00:00,107.900868879742
"10122",2021-08-18 03:15:00,107.745263304751
"10123",2021-08-18 03:30:00,107.390208738988
"10124",2021-08-18 03:45:00,107.641797391801
"10125",2021-08-18 04:00:00,106.619390866576
"10126",2021-08-18 04:15:00,107.603917607305
"10127",2021-08-18 04:30:00,106.855247300483
"10128",2021-08-18 04:45:00,107.020171090473
"10129",2021-08-18 05:00:00,106.924251492808
"10130",2021-08-18 05:15:00,107.135662672063
"10131",2021-08-18 05:30:00,106.724790498041
"10132",2021-08-18 05:45:00,106.637389024168
"10133",2021-08-18 06:00:00,106.342761493445
"10134",2021-08-18 06:15:00,106.814241125907
"10135",2021-08-18 06:30:00,106.4704110448
"10136",2021-08-18 06:45:00,106.253017168591
"10137",2021-08-18 07:00:00,106.475949010421
"10138",2021-08-18 07:15:00,106.326223060086
"10139",2021-08-18 07:30:00,106.625372039997
"10140",2021-08-18 07:45:00,106.519322495614
"10141",2021-08-18 08:00:00,106.41110725537
"10142",2021-08-18 08:15:00,106.774664223403
"10143",2021-08-18 08:30:00,106.427584354385
"10144",2021-08-18 08:45:00,105.951078670147
"10145",2021-08-18 09:00:00,106.624338782258
"10146",2021-08-18 09:15:00,106.588668479884
"10147",2021-08-18 09:30:00,106.437367698187
"10148",2021-08-18 09:45:00,106.48129931521
"10149",2021-08-18 10:00:00,106.241837252842
"10150",2021-08-18 10:15:00,106.009191178878
"10151",2021-08-18 10:30:00,105.885252159547
"10152",2021-08-18 10:45:00,105.985292907793
"10153",2021-08-18 11:00:00,105.925798410164
"10154",2021-08-18 11:15:00,105.582661886787
"10155",2021-08-18 11:30:00,105.342734197515
"10156",2021-08-18 11:45:00,105.221099498353
"10157",2021-08-18 12:00:00,104.623576820047
"10158",2021-08-18 12:15:00,103.965834933786
"10159",2021-08-18 12:30:00,104.228104583896
"10160",2021-08-18 12:45:00,104.070564672552
"10161",2021-08-18 13:00:00,103.490257756441
"10162",2021-08-18 13:15:00,103.023841302922
"10163",2021-08-18 13:30:00,103.045450930153
"10164",2021-08-18 13:45:00,102.938129558216
"10165",2021-08-18 14:00:00,102.561226751207
"10166",2021-08-18 14:15:00,102.197343807318
"10167",2021-08-18 14:30:00,102.043509919835
"10168",2021-08-18 14:45:00,101.754742575795
"10169",2021-08-18 15:00:00,101.439796542727
"10170",2021-08-18 15:15:00,101.494727433905
"10171",2021-08-18 15:30:00,101.069900645766
"10172",2021-08-18 15:45:00,100.977346765905
"10173",2021-08-18 16:00:00,100.685001005342
"10174",2021-08-18 16:15:00,100.528230579476
"10175",2021-08-18 16:30:00,100.340986304179
"10176",2021-08-18 16:45:00,99.9579252972437
"10177",2021-08-18 17:00:00,100.110336099295
"10178",2021-08-18 17:15:00,99.3387119276352
"10179",2021-08-18 17:30:00,99.3850524404692
"10180",2021-08-18 17:45:00,99.2630839829097
"10181",2021-08-18 18:00:00,98.862790164906
"10182",2021-08-18 18:15:00,98.7540766375303
"10183",2021-08-18 18:30:00,98.7003195667151
"10184",2021-08-18 18:45:00,98.4738896336499
"10185",2021-08-18 19:00:00,98.3940488854651
"10186",2021-08-18 19:15:00,97.9799804643153
"10187",2021-08-18 19:30:00,96.4722532644622
"10188",2021-08-18 19:45:00,96.9891816641181
"10189",2021-08-18 20:00:00,96.5689984237901
"10190",2021-08-18 20:15:00,96.5161041553589
"10191",2021-08-18 20:30:00,96.3908029857827
"10192",2021-08-18 20:45:00,95.958862030923
"10193",2021-08-18 21:00:00,95.6541353962334
"10194",2021-08-18 21:15:00,95.34183496584
"10195",2021-08-18 21:30:00,95.4154296283945
"10196",2021-08-18 21:45:00,95.1185078120431
"10197",2021-08-18 22:00:00,94.895606796822
"10198",2021-08-18 22:15:00,94.5125307404308
"10199",2021-08-18 22:30:00,94.3695221532037
"10200",2021-08-18 22:45:00,94.3529341660419
"10201",2021-08-18 23:00:00,94.0550606361336
"10202",2021-08-18 23:15:00,93.8663038537388
"10203",2021-08-18 23:30:00,93.6540806129469
"10204",2021-08-18 23:45:00,93.3390764286915
"10205",2021-08-19 00:00:00,93.2082897185729
"10206",2021-08-19 00:15:00,93.2115949850865
"10207",2021-08-19 00:30:00,92.8660708821113
"10208",2021-08-19 00:45:00,92.7287107869315
"10209",2021-08-19 01:00:00,92.3896138626144
"10210",2021-08-19 01:15:00,92.0351744256528
"10211",2021-08-19 01:30:00,92.0047463761758
"10212",2021-08-19 01:45:00,91.5878130132722
