"","valuedatetime","datavalue"
"10429",2021-08-27 07:45:00,493.038348375897
"10430",2021-08-27 08:00:00,495.044012384547
"10431",2021-08-27 08:15:00,495.044012384586
"10432",2021-08-27 08:30:00,497.049676393217
"10433",2021-08-27 08:45:00,500.559588408447
"10434",2021-08-27 09:00:00,502.063836414949
"10435",2021-08-27 09:15:00,501.562420412782
"10436",2021-08-27 09:30:00,504.570916425786
"10437",2021-08-27 09:45:00,506.576580434456
"10438",2021-08-27 10:00:00,512.593572460522
"10439",2021-08-27 10:15:00,515.602068473527
"10440",2021-08-27 10:30:00,517.607732482216
"10441",2021-08-27 10:45:00,524.126140510431
"10442",2021-08-27 11:00:00,528.13746852777
"10443",2021-08-27 11:15:00,532.650212547315
"10444",2021-08-27 11:30:00,537.162956566841
"10445",2021-08-27 11:45:00,543.179948592869
"10446",2021-08-27 12:00:00,548.194108614582
"10447",2021-08-27 12:15:00,553.208268636256
"10448",2021-08-27 12:30:00,557.721012655801
"10449",2021-08-27 12:45:00,563.236588679662
"10450",2021-08-27 13:00:00,569.754996707876
"10451",2021-08-27 13:15:00,580.28473275343
"10452",2021-08-27 13:30:00,586.301724779478
"10453",2021-08-27 13:45:00,594.324380814175
"10454",2021-08-27 14:00:00,603.851284855395
"10455",2021-08-27 14:15:00,609.366860879275
"10456",2021-08-27 14:30:00,616.888100911805
"10457",2021-08-27 14:45:00,623.40650894
"10458",2021-08-27 15:00:00,632.431996979072
"10459",2021-08-27 15:15:00,637.947573002952
"10460",2021-08-27 15:30:00,645.970229037669
"10461",2021-08-27 15:45:00,652.990053068051
"10462",2021-08-27 16:00:00,660.009877098394
"10463",2021-08-27 16:15:00,669.035365137466
"10464",2021-08-27 16:30:00,675.55377316568
"10465",2021-08-27 16:45:00,680.066517185206
"10466",2021-08-27 17:00:00,688.089173219923
"10467",2021-08-27 17:15:00,695.108997250306
"10468",2021-08-27 17:30:00,704.134485289357
"10469",2021-08-27 17:45:00,710.151477315405
"10470",2021-08-27 18:00:00,716.168469341452
"10471",2021-08-27 18:15:00,724.19112537615
"10472",2021-08-27 18:30:00,727.701037391322
"10473",2021-08-27 18:45:00,736.726525430393
"10474",2021-08-27 19:00:00,742.242101454273
"10475",2021-08-27 19:15:00,750.26475748899
"10476",2021-08-27 19:30:00,757.78599752154
"10477",2021-08-27 19:45:00,760.794493534563
"10478",2021-08-27 20:00:00,765.808653556218
"10479",2021-08-27 20:15:00,770.321397575783
"10480",2021-08-27 20:30:00,775.335557597456
"10481",2021-08-27 20:45:00,779.848301617002
"10482",2021-08-27 21:00:00,783.358213632173
"10483",2021-08-27 21:15:00,788.372373653867
"10484",2021-08-27 21:30:00,791.882285669058
"10485",2021-08-27 21:45:00,796.395029688603
"10486",2021-08-27 22:00:00,799.904941703775
"10487",2021-08-27 22:15:00,801.409189710277
"10488",2021-08-27 22:30:00,806.42334973197
"10489",2021-08-27 22:45:00,808.930429742788
"10490",2021-08-27 23:00:00,810.434677749329
"10491",2021-08-27 23:15:00,814.446005766707
"10492",2021-08-27 23:30:00,817.955917781859
"10493",2021-08-27 23:45:00,821.46582979707
"10494",2021-08-28 00:00:00,823.471493805759
