"","valuedatetime","datavalue"
"7105",2021-07-23 16:45:00,735.1
"7106",2021-07-23 17:00:00,735.1
"7107",2021-07-23 17:15:00,735.3
"7108",2021-07-23 17:30:00,735.5
"7109",2021-07-23 17:45:00,732.4
"7110",2021-07-23 18:00:00,729.7
"7111",2021-07-23 18:15:00,729.5
"7112",2021-07-23 18:30:00,729.8
"7113",2021-07-23 18:45:00,729.6
"7114",2021-07-23 19:00:00,728.8
"7115",2021-07-23 19:15:00,728.5
"7116",2021-07-23 19:30:00,729.1
"7117",2021-07-23 19:45:00,729.8
"7118",2021-07-23 20:00:00,730.7
"7119",2021-07-23 20:15:00,731.9
"7120",2021-07-23 20:30:00,733.2
"7121",2021-07-23 20:45:00,734.4
"7122",2021-07-23 21:00:00,735.2
"7123",2021-07-23 21:15:00,735.2
"7124",2021-07-23 21:30:00,734.7
"7125",2021-07-23 21:45:00,733.8
"7126",2021-07-23 22:00:00,732.6
"7127",2021-07-23 22:15:00,731.3
"7128",2021-07-23 22:30:00,730.1
"7129",2021-07-23 22:45:00,729.2
"7130",2021-07-23 23:00:00,728.4
"7131",2021-07-23 23:15:00,727
"7132",2021-07-23 23:30:00,725.2
"7133",2021-07-23 23:45:00,724
"7134",2021-07-24 00:00:00,722.3
"7135",2021-07-24 00:15:00,721
"7136",2021-07-24 00:30:00,720.6
"7137",2021-07-24 00:45:00,719.8
"7138",2021-07-24 01:00:00,718.6
"7139",2021-07-24 01:15:00,716.8
"7140",2021-07-24 01:30:00,714
"7141",2021-07-24 01:45:00,710.3
"7142",2021-07-24 02:00:00,704.7
"7143",2021-07-24 02:15:00,699
"7144",2021-07-24 02:30:00,693.1
"7145",2021-07-24 02:45:00,686.8
"7146",2021-07-24 03:00:00,680.2
"7147",2021-07-24 03:15:00,672.3
"7148",2021-07-24 03:30:00,665.9
"7149",2021-07-24 03:45:00,661.8
"7150",2021-07-24 04:00:00,658.7
"7151",2021-07-24 04:15:00,655.3
"7152",2021-07-24 04:30:00,649.2
"7153",2021-07-24 04:45:00,635.5
"7154",2021-07-24 05:00:00,621.2
"7155",2021-07-24 05:15:00,611.1
"7156",2021-07-24 05:30:00,598.2
"7157",2021-07-24 05:45:00,580.6
"7158",2021-07-24 06:00:00,560.1
"7159",2021-07-24 06:15:00,537
"7160",2021-07-24 06:30:00,506.4
"7161",2021-07-24 06:45:00,475.5
"7162",2021-07-24 07:00:00,446
"7163",2021-07-24 07:15:00,412
"7164",2021-07-24 07:30:00,387.8
"7165",2021-07-24 07:45:00,375.5
"7166",2021-07-24 08:00:00,364.2
"7167",2021-07-24 08:15:00,351.3
"7168",2021-07-24 08:30:00,339
"7169",2021-07-24 08:45:00,329.3
"7170",2021-07-24 09:00:00,322
"7171",2021-07-24 09:15:00,316.1
"7172",2021-07-24 09:30:00,310.3
"7173",2021-07-24 09:45:00,303.5
"7174",2021-07-24 10:00:00,297.1
"7175",2021-07-24 10:15:00,291.9
"7176",2021-07-24 10:30:00,287.5
"7177",2021-07-24 10:45:00,283.5
"7178",2021-07-24 11:00:00,279.4
"7179",2021-07-24 11:15:00,275.4
"7180",2021-07-24 11:30:00,271.5
"7181",2021-07-24 11:45:00,267.9
"7182",2021-07-24 12:00:00,264.8
"7183",2021-07-24 12:15:00,261.9
"7184",2021-07-24 12:30:00,259.1
"7185",2021-07-24 12:45:00,256.5
"7186",2021-07-24 13:00:00,253.9
"7187",2021-07-24 13:15:00,251.5
"7188",2021-07-24 13:30:00,249
"7189",2021-07-24 13:45:00,247
"7190",2021-07-24 14:00:00,245.1
"7191",2021-07-24 14:15:00,243.2
"7192",2021-07-24 14:30:00,241.3
"7193",2021-07-24 14:45:00,239.5
"7194",2021-07-24 15:00:00,237.8
"7195",2021-07-24 15:15:00,236.1
"7196",2021-07-24 15:30:00,234.4
"7197",2021-07-24 15:45:00,232.9
"7198",2021-07-24 16:00:00,231.6
"7199",2021-07-24 16:15:00,230.1
"7200",2021-07-24 16:30:00,228.8
"7201",2021-07-24 16:45:00,227.5
"7202",2021-07-24 17:00:00,226.1
"7203",2021-07-24 17:15:00,224.7
"7204",2021-07-24 17:30:00,223.5
"7205",2021-07-24 17:45:00,222.4
"7206",2021-07-24 18:00:00,221.1
"7207",2021-07-24 18:15:00,219.8
"7208",2021-07-24 18:30:00,218.6
"7209",2021-07-24 18:45:00,217.5
"7210",2021-07-24 19:00:00,216.4
"7211",2021-07-24 19:15:00,215.4
"7212",2021-07-24 19:30:00,214.5
"7213",2021-07-24 19:45:00,213.6
"7214",2021-07-24 20:00:00,212.7
"7215",2021-07-24 20:15:00,212
"7216",2021-07-24 20:30:00,211.2
"7217",2021-07-24 20:45:00,210.3
