"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,151.009596306646
"10313",2021-08-20 03:00:00,151.278137459565
"10314",2021-08-20 03:15:00,151.307120131877
"10315",2021-08-20 03:30:00,152.023554553429
"10316",2021-08-20 03:45:00,151.07661103754
"10317",2021-08-20 04:00:00,151.537848893348
"10318",2021-08-20 04:15:00,151.464833555817
"10319",2021-08-20 04:30:00,151.445479083095
"10320",2021-08-20 04:45:00,150.71566281362
"10321",2021-08-20 05:00:00,150.270677295166
"10322",2021-08-20 05:15:00,149.820549128288
"10323",2021-08-20 05:30:00,149.693371798085
"10324",2021-08-20 05:45:00,149.674431716228
"10325",2021-08-20 06:00:00,149.608109901002
"10326",2021-08-20 06:15:00,149.380639580601
"10327",2021-08-20 06:30:00,148.51817480862
"10328",2021-08-20 06:45:00,148.910707238312
"10329",2021-08-20 07:00:00,148.651915072259
"10330",2021-08-20 07:15:00,147.511243024601
"10331",2021-08-20 07:30:00,148.702137196108
"10332",2021-08-20 07:45:00,148.879587304515
"10333",2021-08-20 08:00:00,149.116301660236
"10334",2021-08-20 08:15:00,148.604932924949
"10335",2021-08-20 08:30:00,NA
"10336",2021-08-20 08:45:00,149.598775981407
"10337",2021-08-20 09:00:00,149.15963923027
"10338",2021-08-20 09:15:00,148.863973642298
"10339",2021-08-20 09:30:00,148.874112818637
"10340",2021-08-20 09:45:00,149.087178475844
"10341",2021-08-20 10:00:00,149.726283218227
"10342",2021-08-20 10:15:00,149.706023607689
"10343",2021-08-20 10:30:00,150.036932214123
"10344",2021-08-20 10:45:00,150.163062397177
"10345",2021-08-20 11:00:00,150.288574500811
"10346",2021-08-20 11:15:00,149.946822816045
"10347",2021-08-20 11:30:00,150.319563700462
"10348",2021-08-20 11:45:00,150.06872979071
"10349",2021-08-20 12:00:00,150.046582829726
"10350",2021-08-20 12:15:00,150.472048158078
"10351",2021-08-20 12:30:00,NA
"10352",2021-08-20 12:45:00,150.336978295973
"10353",2021-08-20 13:00:00,150.377375197954
"10354",2021-08-20 13:15:00,149.995600639865
"10355",2021-08-20 13:30:00,150.11455686934
"10356",2021-08-20 13:45:00,149.147072578114
"10357",2021-08-20 14:00:00,148.95380030052
"10358",2021-08-20 14:15:00,149.1344669123
"10359",2021-08-20 14:30:00,149.787272995935
"10360",2021-08-20 14:45:00,150.089018248442
"10361",2021-08-20 15:00:00,149.121744999332
"10362",2021-08-20 15:15:00,148.56877623386
"10363",2021-08-20 15:30:00,148.213347384306
"10364",2021-08-20 15:45:00,147.470937743839
"10365",2021-08-20 16:00:00,147.023503604683
"10366",2021-08-20 16:15:00,146.63711677786
"10367",2021-08-20 16:30:00,146.900321577193
"10368",2021-08-20 16:45:00,146.076191147649
"10369",2021-08-20 17:00:00,145.707852059
"10370",2021-08-20 17:15:00,145.060647558085
"10371",2021-08-20 17:30:00,143.702057094503
"10372",2021-08-20 17:45:00,144.859817394821
"10373",2021-08-20 18:00:00,144.456810943792
"10374",2021-08-20 18:15:00,143.882871559137
"10375",2021-08-20 18:30:00,143.898183494269
"10376",2021-08-20 18:45:00,144.023838773422
"10377",2021-08-20 19:00:00,143.724462439487
"10378",2021-08-20 19:15:00,143.821476016854
"10379",2021-08-20 19:30:00,142.759813700429
"10380",2021-08-20 19:45:00,NA
"10381",2021-08-20 20:00:00,142.288429715807
"10382",2021-08-20 20:15:00,141.800482502836
"10383",2021-08-20 20:30:00,141.42369599745
"10384",2021-08-20 20:45:00,141.047917674276
"10385",2021-08-20 21:00:00,140.048173384047
"10386",2021-08-20 21:15:00,140.478905443029
"10387",2021-08-20 21:30:00,140.613845707836
"10388",2021-08-20 21:45:00,141.240719081359
"10389",2021-08-20 22:00:00,141.463188416878
"10390",2021-08-20 22:15:00,142.114722948999
"10391",2021-08-20 22:30:00,141.888260813332
"10392",2021-08-20 22:45:00,141.579110877504
"10393",2021-08-20 23:00:00,142.195052514267
"10394",2021-08-20 23:15:00,142.186191162428
"10395",2021-08-20 23:30:00,142.032506154367
"10396",2021-08-20 23:45:00,142.059448781397
"10397",2021-08-21 00:00:00,143.123606349519
"10398",2021-08-21 00:15:00,143.42242480247
"10399",2021-08-21 00:30:00,143.464717533779
"10400",2021-08-21 00:45:00,143.687560126818
"10401",2021-08-21 01:00:00,144.042785286307
"10402",2021-08-21 01:15:00,144.00755950204
