"","valuedatetime","datavalue"
"10097",2021-08-23 20:45:00,19.4790909090909
"10098",2021-08-23 21:00:00,20.9627272727273
"10099",2021-08-23 21:15:00,22.1445454545455
"10100",2021-08-23 21:30:00,20.7018181818182
"10101",2021-08-23 21:45:00,22.15
"10102",2021-08-23 22:00:00,24.1427272727273
"10103",2021-08-23 22:15:00,24.6981818181818
"10104",2021-08-23 22:30:00,24.5336363636364
"10105",2021-08-23 22:45:00,26.7627272727273
"10106",2021-08-23 23:00:00,25.9054545454545
"10107",2021-08-23 23:15:00,27.0709090909091
"10108",2021-08-23 23:30:00,27.5236363636364
"10109",2021-08-23 23:45:00,28.0963636363636
"10110",2021-08-24 00:00:00,29.4727272727273
"10111",2021-08-24 00:15:00,28.6318181818182
"10112",2021-08-24 00:30:00,28.2063636363636
"10113",2021-08-24 00:45:00,29.4554545454545
"10114",2021-08-24 01:00:00,30.1045454545455
"10115",2021-08-24 01:15:00,32.0818181818182
"10116",2021-08-24 01:30:00,32.0981818181818
"10117",2021-08-24 01:45:00,33.77
"10118",2021-08-24 02:00:00,34.9836363636364
"10119",2021-08-24 02:15:00,34.5963636363636
"10120",2021-08-24 02:30:00,34.7409090909091
"10121",2021-08-24 02:45:00,36.2718181818182
"10122",2021-08-24 03:00:00,36.2945454545455
"10123",2021-08-24 03:15:00,37.5318181818182
"10124",2021-08-24 03:30:00,36.9836363636364
"10125",2021-08-24 03:45:00,38.0518181818182
"10126",2021-08-24 04:00:00,42.7918181818182
"10127",2021-08-24 04:15:00,34.9054545454545
"10128",2021-08-24 04:30:00,39.0218181818182
"10129",2021-08-24 04:45:00,35.8527272727273
"10130",2021-08-24 05:00:00,37.1354545454545
"10131",2021-08-24 05:15:00,42.67
"10132",2021-08-24 05:30:00,45.4972727272727
"10133",2021-08-24 05:45:00,42.9981818181818
"10134",2021-08-24 06:00:00,38.8081818181818
"10135",2021-08-24 06:15:00,43.2527272727273
"10136",2021-08-24 06:30:00,40.8963636363636
"10137",2021-08-24 06:45:00,44.4172727272727
"10138",2021-08-24 07:00:00,38.1309090909091
"10139",2021-08-24 07:15:00,44.0354545454545
"10140",2021-08-24 07:30:00,41.5827272727273
"10141",2021-08-24 07:45:00,49.2327272727273
"10142",2021-08-24 08:00:00,44.6009090909091
"10143",2021-08-24 08:15:00,44.9781818181818
"10144",2021-08-24 08:30:00,42.7445454545455
"10145",2021-08-24 08:45:00,41.4681818181818
"10146",2021-08-24 09:00:00,41.1463636363636
"10147",2021-08-24 09:15:00,39.8363636363636
"10148",2021-08-24 09:30:00,42.1527272727273
"10149",2021-08-24 09:45:00,45.1690909090909
"10150",2021-08-24 10:00:00,38.4790909090909
"10151",2021-08-24 10:15:00,41.95
"10152",2021-08-24 10:30:00,40.2918181818182
"10153",2021-08-24 10:45:00,41.6027272727273
"10154",2021-08-24 11:00:00,39.1527272727273
"10155",2021-08-24 11:15:00,38.9236363636364
"10156",2021-08-24 11:30:00,42.3290909090909
"10157",2021-08-24 11:45:00,39.6118181818182
"10158",2021-08-24 12:00:00,38.5672727272727
"10159",2021-08-24 12:15:00,46.3145454545455
"10160",2021-08-24 12:30:00,40.5727272727273
"10161",2021-08-24 12:45:00,39.7245454545455
"10162",2021-08-24 13:00:00,42.2145454545455
"10163",2021-08-24 13:15:00,37.3772727272727
"10164",2021-08-24 13:30:00,37.9854545454545
"10165",2021-08-24 13:45:00,40.51
"10166",2021-08-24 14:00:00,41.6872727272727
"10167",2021-08-24 14:15:00,36.9036363636364
"10168",2021-08-24 14:30:00,34.9990909090909
"10169",2021-08-24 14:45:00,35.7054545454545
"10170",2021-08-24 15:00:00,36.1236363636364
"10171",2021-08-24 15:15:00,35.9481818181818
"10172",2021-08-24 15:30:00,36.4927272727273
"10173",2021-08-24 15:45:00,33.4409090909091
"10174",2021-08-24 16:00:00,36.3127272727273
"10175",2021-08-24 16:15:00,35.2272727272727
"10176",2021-08-24 16:30:00,33.4709090909091
"10177",2021-08-24 16:45:00,35.1909090909091
"10178",2021-08-24 17:00:00,31.4672727272727
"10179",2021-08-24 17:15:00,32.5990909090909
"10180",2021-08-24 17:30:00,35.5790909090909
"10181",2021-08-24 17:45:00,34.7790909090909
"10182",2021-08-24 18:00:00,32.6590909090909
"10183",2021-08-24 18:15:00,34.1509090909091
"10184",2021-08-24 18:30:00,32.8845454545455
"10185",2021-08-24 18:45:00,31.8427272727273
"10186",2021-08-24 19:00:00,33.6390909090909
"10187",2021-08-24 19:15:00,31.7981818181818
"10188",2021-08-24 19:30:00,35.3390909090909
"10189",2021-08-24 19:45:00,33.9127272727273
"10190",2021-08-24 20:00:00,34.6290909090909
"10191",2021-08-24 20:15:00,38.58
"10192",2021-08-24 20:30:00,37.4472727272727
"10193",2021-08-24 20:45:00,34.3763636363636
"10194",2021-08-24 21:00:00,34.2409090909091
"10195",2021-08-24 21:15:00,36.7281818181818
"10196",2021-08-24 21:30:00,37.0418181818182
"10197",2021-08-24 21:45:00,38.4190909090909
"10198",2021-08-24 22:00:00,38.6236363636364
"10199",2021-08-24 22:15:00,35.7836363636364
"10200",2021-08-24 22:30:00,39.9327272727273
"10201",2021-08-24 22:45:00,43.45
"10202",2021-08-24 23:00:00,47.12
"10203",2021-08-24 23:15:00,43.39
"10204",2021-08-24 23:30:00,51.44
"10205",2021-08-24 23:45:00,41.7345454545455
"10206",2021-08-25 00:00:00,48.3981818181818
"10207",2021-08-25 00:15:00,45.5636363636364
"10208",2021-08-25 00:30:00,52.8518181818182
"10209",2021-08-25 00:45:00,50.2454545454545
"10210",2021-08-25 01:00:00,46.69
"10211",2021-08-25 01:15:00,51.57
"10212",2021-08-25 01:30:00,52.8518181818182
"10213",2021-08-25 01:45:00,58.7136363636364
"10214",2021-08-25 02:00:00,52.5309090909091
"10215",2021-08-25 02:15:00,58.4836363636364
"10216",2021-08-25 02:30:00,54.8718181818182
"10217",2021-08-25 02:45:00,60.7963636363636
