"","valuedatetime","datavalue"
"8341",2021-07-28 02:00:00,217.347333333333
"8342",2021-07-28 02:15:00,217.935333333333
"8343",2021-07-28 02:30:00,220.568
"8344",2021-07-28 02:45:00,222.493333333333
"8345",2021-07-28 03:00:00,224.27
"8346",2021-07-28 03:15:00,228.445333333333
"8347",2021-07-28 03:30:00,231.98
"8348",2021-07-28 03:45:00,235.41
"8349",2021-07-28 04:00:00,238.520666666667
"8350",2021-07-28 04:15:00,243.508
"8351",2021-07-28 04:30:00,246.53
"8352",2021-07-28 04:45:00,247.582
"8353",2021-07-28 05:00:00,251.994666666667
"8354",2021-07-28 05:15:00,256.565333333333
"8355",2021-07-28 05:30:00,260.136666666667
"8356",2021-07-28 05:45:00,264.901333333333
"8357",2021-07-28 06:00:00,270.042
"8358",2021-07-28 06:15:00,274.672666666667
"8359",2021-07-28 06:30:00,279.263333333333
"8360",2021-07-28 06:45:00,283.699333333333
"8361",2021-07-28 07:00:00,287.345333333333
"8362",2021-07-28 07:15:00,291.055333333333
"8363",2021-07-28 07:30:00,296.426666666667
"8364",2021-07-28 07:45:00,298.556
"8365",2021-07-28 08:00:00,297.954666666667
"8366",2021-07-28 08:15:00,300.456666666667
"8367",2021-07-28 08:30:00,304.16
"8368",2021-07-28 08:45:00,305.428666666667
"8369",2021-07-28 09:00:00,306.189333333333
"8370",2021-07-28 09:15:00,305.142666666667
"8371",2021-07-28 09:30:00,307.117333333333
"8372",2021-07-28 09:45:00,308.164666666667
"8373",2021-07-28 10:00:00,312.203333333333
"8374",2021-07-28 10:15:00,315.083333333333
"8375",2021-07-28 10:30:00,315.238666666667
"8376",2021-07-28 10:45:00,317.186666666667
"8377",2021-07-28 11:00:00,316.912
"8378",2021-07-28 11:15:00,318.841333333333
"8379",2021-07-28 11:30:00,321.611333333333
"8380",2021-07-28 11:45:00,323.158666666667
"8381",2021-07-28 12:00:00,326.106
"8382",2021-07-28 12:15:00,326.768666666667
"8383",2021-07-28 12:30:00,328.763333333333
"8384",2021-07-28 12:45:00,329.078
"8385",2021-07-28 13:00:00,330.062
"8386",2021-07-28 13:15:00,330.486
"8387",2021-07-28 13:30:00,332.148
"8388",2021-07-28 13:45:00,333.870666666667
"8389",2021-07-28 14:00:00,334.784
"8390",2021-07-28 14:15:00,334.721333333333
"8391",2021-07-28 14:30:00,336.997333333333
"8392",2021-07-28 14:45:00,338.524666666667
"8393",2021-07-28 15:00:00,338.830666666667
"8394",2021-07-28 15:15:00,340.472
"8395",2021-07-28 15:30:00,342.759333333333
"8396",2021-07-28 15:45:00,343.306666666667
"8397",2021-07-28 16:00:00,343.965333333333
