"","valuedatetime","datavalue"
"11048",2021-08-27 10:45:00,29.8309090909091
"11049",2021-08-27 11:00:00,29.0354545454545
"11050",2021-08-27 11:15:00,29.7318181818182
"11051",2021-08-27 11:30:00,27.9181818181818
"11052",2021-08-27 11:45:00,30.3027272727273
"11053",2021-08-27 12:00:00,29.9190909090909
"11054",2021-08-27 12:15:00,29.2309090909091
"11055",2021-08-27 12:30:00,27.6545454545455
"11056",2021-08-27 12:45:00,26.5145454545455
"11057",2021-08-27 13:00:00,28.9445454545455
"11058",2021-08-27 13:15:00,30.44
"11059",2021-08-27 13:30:00,29.6054545454545
"11060",2021-08-27 13:45:00,31.71
"11061",2021-08-27 14:00:00,28.71
"11062",2021-08-27 14:15:00,28.3145454545455
"11063",2021-08-27 14:30:00,29.57
"11064",2021-08-27 14:45:00,31.1918181818182
"11065",2021-08-27 15:00:00,35.1
"11066",2021-08-27 15:15:00,41.51
"11067",2021-08-27 15:30:00,29.4436363636364
"11068",2021-08-27 15:45:00,36.6990909090909
"11069",2021-08-27 16:00:00,30.0381818181818
"11070",2021-08-27 16:15:00,32.7018181818182
"11071",2021-08-27 16:30:00,29.4609090909091
"11072",2021-08-27 16:45:00,33.3690909090909
"11073",2021-08-27 17:00:00,33.0154545454545
"11074",2021-08-27 17:15:00,33.0318181818182
"11075",2021-08-27 17:30:00,32.6727272727273
"11076",2021-08-27 17:45:00,35.9718181818182
"11077",2021-08-27 18:00:00,34.5081818181818
"11078",2021-08-27 18:15:00,44.5145454545455
"11079",2021-08-27 18:30:00,40.0690909090909
"11080",2021-08-27 18:45:00,41.2772727272727
"11081",2021-08-27 19:00:00,45.0636363636364
"11082",2021-08-27 19:15:00,44.3536363636364
"11083",2021-08-27 19:30:00,48.3372727272727
"11084",2021-08-27 19:45:00,46.9309090909091
"11085",2021-08-27 20:00:00,49.4809090909091
"11086",2021-08-27 20:15:00,54.1
"11087",2021-08-27 20:30:00,50.1054545454545
"11088",2021-08-27 20:45:00,59.1836363636364
"11089",2021-08-27 21:00:00,52.02
"11090",2021-08-27 21:15:00,54.7281818181818
"11091",2021-08-27 21:30:00,67.8163636363636
"11092",2021-08-27 21:45:00,60.1345454545455
"11093",2021-08-27 22:00:00,63.4145454545455
"11094",2021-08-27 22:15:00,55.9536363636364
"11095",2021-08-27 22:30:00,58.27
"11096",2021-08-27 22:45:00,59.6209090909091
"11097",2021-08-27 23:00:00,64.6409090909091
"11098",2021-08-27 23:15:00,68.7381818181818
"11099",2021-08-27 23:30:00,68.3054545454545
"11100",2021-08-27 23:45:00,73.7881818181818
"11101",2021-08-28 00:00:00,69.8772727272727
"11102",2021-08-28 00:15:00,82.2354545454545
"11103",2021-08-28 00:30:00,78.2245454545454
"11104",2021-08-28 00:45:00,82.0345454545455
"11105",2021-08-28 01:00:00,83.51
