"","valuedatetime","datavalue"
"9896",2021-08-15 18:45:00,7.26545454545455
"9897",2021-08-15 19:00:00,7.51727272727273
"9898",2021-08-15 19:15:00,7.05818181818182
"9899",2021-08-15 19:30:00,7.32727272727273
"9900",2021-08-15 19:45:00,7.3
"9901",2021-08-15 20:00:00,7.49090909090909
"9902",2021-08-15 20:15:00,7.55545454545455
"9903",2021-08-15 20:30:00,7.80454545454545
"9904",2021-08-15 20:45:00,7.77818181818182
"9905",2021-08-15 21:00:00,7.84909090909091
"9906",2021-08-15 21:15:00,8.37
"9907",2021-08-15 21:30:00,8.74181818181818
"9908",2021-08-15 21:45:00,9.03545454545455
"9909",2021-08-15 22:00:00,8.78
"9910",2021-08-15 22:15:00,9.00909090909091
"9911",2021-08-15 22:30:00,9.15545454545455
"9912",2021-08-15 22:45:00,9.60181818181818
"9913",2021-08-15 23:00:00,9.62363636363636
"9914",2021-08-15 23:15:00,9.86454545454546
"9915",2021-08-15 23:30:00,10.6072727272727
"9916",2021-08-15 23:45:00,11.1009090909091
"9917",2021-08-16 00:00:00,11.3627272727273
"9918",2021-08-16 00:15:00,11.98
"9919",2021-08-16 00:30:00,12.4172727272727
"9920",2021-08-16 00:45:00,13.5672727272727
"9921",2021-08-16 01:00:00,13.17
"9922",2021-08-16 01:15:00,13.3981818181818
"9923",2021-08-16 01:30:00,13.8654545454545
"9924",2021-08-16 01:45:00,15.6181818181818
"9925",2021-08-16 02:00:00,16.1336363636364
"9926",2021-08-16 02:15:00,15.9045454545455
"9927",2021-08-16 02:30:00,17.3245454545455
"9928",2021-08-16 02:45:00,17.7081818181818
"9929",2021-08-16 03:00:00,19.8972727272727
"9930",2021-08-16 03:15:00,18.4145454545455
"9931",2021-08-16 03:30:00,20.6272727272727
"9932",2021-08-16 03:45:00,22.7354545454545
"9933",2021-08-16 04:00:00,22.4590909090909
"9934",2021-08-16 04:15:00,22.8327272727273
"9935",2021-08-16 04:30:00,26.0172727272727
"9936",2021-08-16 04:45:00,25.5627272727273
"9937",2021-08-16 05:00:00,25.9681818181818
"9938",2021-08-16 05:15:00,26.1790909090909
"9939",2021-08-16 05:30:00,30.3990909090909
"9940",2021-08-16 05:45:00,32.21
"9941",2021-08-16 06:00:00,32.5563636363636
"9942",2021-08-16 06:15:00,34.0527272727273
