"","valuedatetime","datavalue"
"10408",2021-08-21 02:45:00,122.372727272727
"10409",2021-08-21 03:00:00,122.345454545455
"10410",2021-08-21 03:15:00,122.272727272727
"10411",2021-08-21 03:30:00,122.263636363636
"10412",2021-08-21 03:45:00,122.190909090909
"10413",2021-08-21 04:00:00,122.172727272727
"10414",2021-08-21 04:15:00,122.154545454545
"10415",2021-08-21 04:30:00,122.1
"10416",2021-08-21 04:45:00,122.054545454545
"10417",2021-08-21 05:00:00,122.072727272727
"10418",2021-08-21 05:15:00,122.090909090909
"10419",2021-08-21 05:30:00,122.063636363636
"10420",2021-08-21 05:45:00,122.054545454545
"10421",2021-08-21 06:00:00,122.036363636364
"10422",2021-08-21 06:15:00,122.009090909091
"10423",2021-08-21 06:30:00,122.045454545455
"10424",2021-08-21 06:45:00,121.972727272727
"10425",2021-08-21 07:00:00,121.963636363636
"10426",2021-08-21 07:15:00,121.945454545455
"10427",2021-08-21 07:30:00,121.872727272727
"10428",2021-08-21 07:45:00,121.763636363636
"10429",2021-08-21 08:00:00,121.772727272727
"10430",2021-08-21 08:15:00,121.754545454545
"10431",2021-08-21 08:30:00,121.672727272727
"10432",2021-08-21 08:45:00,121.581818181818
"10433",2021-08-21 09:00:00,121.590909090909
"10434",2021-08-21 09:15:00,121.563636363636
"10435",2021-08-21 09:30:00,121.454545454545
"10436",2021-08-21 09:45:00,121.372727272727
"10437",2021-08-21 10:00:00,121.372727272727
"10438",2021-08-21 10:15:00,121.272727272727
"10439",2021-08-21 10:30:00,121.263636363636
"10440",2021-08-21 10:45:00,121.172727272727
"10441",2021-08-21 11:00:00,121.081818181818
"10442",2021-08-21 11:15:00,121.036363636364
"10443",2021-08-21 11:30:00,120.963636363636
"10444",2021-08-21 11:45:00,120.863636363636
"10445",2021-08-21 12:00:00,120.745454545455
"10446",2021-08-21 12:15:00,120.672727272727
"10447",2021-08-21 12:30:00,120.581818181818
"10448",2021-08-21 12:45:00,120.481818181818
"10449",2021-08-21 13:00:00,120.445454545455
"10450",2021-08-21 13:15:00,120.272727272727
"10451",2021-08-21 13:30:00,120.072727272727
"10452",2021-08-21 13:45:00,119.872727272727
"10453",2021-08-21 14:00:00,119.754545454545
"10454",2021-08-21 14:15:00,119.572727272727
"10455",2021-08-21 14:30:00,119.427272727273
"10456",2021-08-21 14:45:00,119.354545454545
