"","valuedatetime","datavalue"
"9016",2021-08-06 06:45:00,0.294581818181818
"9017",2021-08-06 07:00:00,0.293363636363636
"9018",2021-08-06 07:15:00,0.292745454545455
"9019",2021-08-06 07:30:00,0.293145454545455
"9020",2021-08-06 07:45:00,0.294781818181818
"9021",2021-08-06 08:00:00,0.2939
"9022",2021-08-06 08:15:00,0.293154545454545
"9023",2021-08-06 08:30:00,0.290981818181818
"9024",2021-08-06 08:45:00,0.292045454545455
"9025",2021-08-06 09:00:00,0.291381818181818
"9026",2021-08-06 09:15:00,0.291554545454545
"9027",2021-08-06 09:30:00,0.291218181818182
"9028",2021-08-06 09:45:00,0.290409090909091
"9029",2021-08-06 10:00:00,0.290009090909091
"9030",2021-08-06 10:15:00,0.2905
"9031",2021-08-06 10:30:00,0.2899
"9032",2021-08-06 10:45:00,0.2889
"9033",2021-08-06 11:00:00,0.2887
"9034",2021-08-06 11:15:00,0.288045454545455
"9035",2021-08-06 11:30:00,0.2885
"9036",2021-08-06 11:45:00,0.288863636363636
"9037",2021-08-06 12:00:00,0.287981818181818
"9038",2021-08-06 12:15:00,0.288045454545455
"9039",2021-08-06 12:30:00,0.287590909090909
"9040",2021-08-06 12:45:00,0.288363636363636
"9041",2021-08-06 13:00:00,0.287381818181818
"9042",2021-08-06 13:15:00,0.285881818181818
"9043",2021-08-06 13:30:00,0.287172727272727
"9044",2021-08-06 13:45:00,0.288554545454545
"9045",2021-08-06 14:00:00,0.288236363636364
"9046",2021-08-06 14:15:00,0.288
"9047",2021-08-06 14:30:00,0.289045454545455
"9048",2021-08-06 14:45:00,0.288918181818182
"9049",2021-08-06 15:00:00,0.2904
"9050",2021-08-06 15:15:00,0.290736363636364
"9051",2021-08-06 15:30:00,0.289963636363636
"9052",2021-08-06 15:45:00,0.290790909090909
"9053",2021-08-06 16:00:00,0.291527272727273
"9054",2021-08-06 16:15:00,0.292272727272727
"9055",2021-08-06 16:30:00,0.2926
"9056",2021-08-06 16:45:00,0.291618181818182
"9057",2021-08-06 17:00:00,0.293009090909091
"9058",2021-08-06 17:15:00,0.293190909090909
"9059",2021-08-06 17:30:00,0.294027272727273
"9060",2021-08-06 17:45:00,0.291645454545455
"9061",2021-08-06 18:00:00,0.2942
"9062",2021-08-06 18:15:00,0.294045454545455
"9063",2021-08-06 18:30:00,0.296018181818182
"9064",2021-08-06 18:45:00,0.296309090909091
"9065",2021-08-06 19:00:00,0.298527272727273
"9066",2021-08-06 19:15:00,0.298872727272727
"9067",2021-08-06 19:30:00,0.299627272727273
"9068",2021-08-06 19:45:00,0.300790909090909
"9069",2021-08-06 20:00:00,0.299881818181818
"9070",2021-08-06 20:15:00,0.303072727272727
"9071",2021-08-06 20:30:00,0.304163636363636
"9072",2021-08-06 20:45:00,0.305563636363636
"9073",2021-08-06 21:00:00,0.307845454545455
"9074",2021-08-06 21:15:00,0.308627272727273
"9075",2021-08-06 21:30:00,0.308172727272727
"9076",2021-08-06 21:45:00,0.306909090909091
"9077",2021-08-06 22:00:00,0.308536363636364
"9078",2021-08-06 22:15:00,0.311118181818182
