"","valuedatetime","datavalue"
"10576",2021-08-20 12:00:00,109.182
"10577",2021-08-20 12:15:00,106.777333333333
"10578",2021-08-20 12:30:00,100.409333333333
"10579",2021-08-20 12:45:00,110.543333333333
"10580",2021-08-20 13:00:00,111.308
"10581",2021-08-20 13:15:00,111.916666666667
"10582",2021-08-20 13:30:00,112.256666666667
"10583",2021-08-20 13:45:00,112.779333333333
"10584",2021-08-20 14:00:00,113.088
"10585",2021-08-20 14:15:00,113.675333333333
"10586",2021-08-20 14:30:00,114.234666666667
"10587",2021-08-20 14:45:00,114.831333333333
"10588",2021-08-20 15:00:00,115.382666666667
"10589",2021-08-20 15:15:00,115.881333333333
"10590",2021-08-20 15:30:00,116.351333333333
"10591",2021-08-20 15:45:00,116.772666666667
"10592",2021-08-20 16:00:00,117.139333333333
"10593",2021-08-20 16:15:00,117.612
"10594",2021-08-20 16:30:00,118.070666666667
"10595",2021-08-20 16:45:00,117.714666666667
"10596",2021-08-20 17:00:00,118.019333333333
"10597",2021-08-20 17:15:00,119.146666666667
"10598",2021-08-20 17:30:00,119.626666666667
"10599",2021-08-20 17:45:00,98.6686666666667
"10600",2021-08-20 18:00:00,120.334
"10601",2021-08-20 18:15:00,120.753333333333
"10602",2021-08-20 18:30:00,121.087333333333
"10603",2021-08-20 18:45:00,121.454
"10604",2021-08-20 19:00:00,121.755333333333
"10605",2021-08-20 19:15:00,121.85
"10606",2021-08-20 19:30:00,121.918666666667
"10607",2021-08-20 19:45:00,122.148666666667
"10608",2021-08-20 20:00:00,122.142666666667
"10609",2021-08-20 20:15:00,122.165333333333
"10610",2021-08-20 20:30:00,122.33
"10611",2021-08-20 20:45:00,122.43
"10612",2021-08-20 21:00:00,122.440666666667
"10613",2021-08-20 21:15:00,122.296666666667
"10614",2021-08-20 21:30:00,122.323333333333
"10615",2021-08-20 21:45:00,122.274666666667
"10616",2021-08-20 22:00:00,122.183333333333
"10617",2021-08-20 22:15:00,122.183333333333
"10618",2021-08-20 22:30:00,122.098666666667
"10619",2021-08-20 22:45:00,121.947333333333
"10620",2021-08-20 23:00:00,121.766666666667
"10621",2021-08-20 23:15:00,121.558666666667
"10622",2021-08-20 23:30:00,121.322666666667
"10623",2021-08-20 23:45:00,121.281333333333
"10624",2021-08-21 00:00:00,121.067333333333
"10625",2021-08-21 00:15:00,121.030666666667
"10626",2021-08-21 00:30:00,120.732666666667
"10627",2021-08-21 00:45:00,120.752666666667
"10628",2021-08-21 01:00:00,120.550666666667
"10629",2021-08-21 01:15:00,120.050666666667
"10630",2021-08-21 01:30:00,120.147333333333
"10631",2021-08-21 01:45:00,120.05
"10632",2021-08-21 02:00:00,119.974666666667
"10633",2021-08-21 02:15:00,119.785333333333
"10634",2021-08-21 02:30:00,119.81
"10635",2021-08-21 02:45:00,119.812
"10636",2021-08-21 03:00:00,119.731333333333
"10637",2021-08-21 03:15:00,119.640666666667
"10638",2021-08-21 03:30:00,119.506666666667
"10639",2021-08-21 03:45:00,119.424
"10640",2021-08-21 04:00:00,119.318666666667
"10641",2021-08-21 04:15:00,119.161333333333
"10642",2021-08-21 04:30:00,118.979333333333
"10643",2021-08-21 04:45:00,119.017333333333
"10644",2021-08-21 05:00:00,118.958666666667
"10645",2021-08-21 05:15:00,118.851333333333
"10646",2021-08-21 05:30:00,118.538
"10647",2021-08-21 05:45:00,118.286
"10648",2021-08-21 06:00:00,118.440666666667
"10649",2021-08-21 06:15:00,118.248666666667
"10650",2021-08-21 06:30:00,118.436666666667
"10651",2021-08-21 06:45:00,118.473333333333
"10652",2021-08-21 07:00:00,118.592666666667
"10653",2021-08-21 07:15:00,118.774
"10654",2021-08-21 07:30:00,118.503333333333
"10655",2021-08-21 07:45:00,118.290666666667
"10656",2021-08-21 08:00:00,118.452666666667
"10657",2021-08-21 08:15:00,118.931333333333
"10658",2021-08-21 08:30:00,119.122666666667
"10659",2021-08-21 08:45:00,120.488666666667
"10660",2021-08-21 09:00:00,119.187333333333
"10661",2021-08-21 09:15:00,119.139333333333
"10662",2021-08-21 09:30:00,119.191333333333
"10663",2021-08-21 09:45:00,119.225333333333
"10664",2021-08-21 10:00:00,119.266
"10665",2021-08-21 10:15:00,119.243333333333
"10666",2021-08-21 10:30:00,119.127333333333
"10667",2021-08-21 10:45:00,119.065333333333
"10668",2021-08-21 11:00:00,118.914
"10669",2021-08-21 11:15:00,118.629333333333
"10670",2021-08-21 11:30:00,118.412
"10671",2021-08-21 11:45:00,118.324
"10672",2021-08-21 12:00:00,118.137333333333
"10673",2021-08-21 12:15:00,118.210666666667
"10674",2021-08-21 12:30:00,118.125333333333
"10675",2021-08-21 12:45:00,117.992666666667
"10676",2021-08-21 13:00:00,117.856666666667
"10677",2021-08-21 13:15:00,117.791333333333
"10678",2021-08-21 13:30:00,117.675333333333
"10679",2021-08-21 13:45:00,117.428
"10680",2021-08-21 14:00:00,117.38
"10681",2021-08-21 14:15:00,117.285333333333
"10682",2021-08-21 14:30:00,117.125333333333
"10683",2021-08-21 14:45:00,116.801333333333
"10684",2021-08-21 15:00:00,116.39
"10685",2021-08-21 15:15:00,116.408666666667
"10686",2021-08-21 15:30:00,116.445333333333
"10687",2021-08-21 15:45:00,116.332666666667
"10688",2021-08-21 16:00:00,116.201333333333
"10689",2021-08-21 16:15:00,116.028
"10690",2021-08-21 16:30:00,115.897333333333
"10691",2021-08-21 16:45:00,115.816
"10692",2021-08-21 17:00:00,115.614666666667
"10693",2021-08-21 17:15:00,115.582
"10694",2021-08-21 17:30:00,115.447333333333
"10695",2021-08-21 17:45:00,115.364
"10696",2021-08-21 18:00:00,115.454666666667
"10697",2021-08-21 18:15:00,115.323333333333
"10698",2021-08-21 18:30:00,115.217333333333
"10699",2021-08-21 18:45:00,115.088
"10700",2021-08-21 19:00:00,113.892666666667
"10701",2021-08-21 19:15:00,114.846666666667
"10702",2021-08-21 19:30:00,114.872666666667
"10703",2021-08-21 19:45:00,114.607333333333
"10704",2021-08-21 20:00:00,114.466
"10705",2021-08-21 20:15:00,114.343333333333
"10706",2021-08-21 20:30:00,114.32
"10707",2021-08-21 20:45:00,114.117333333333
"10708",2021-08-21 21:00:00,114.002666666667
"10709",2021-08-21 21:15:00,113.89
"10710",2021-08-21 21:30:00,113.841333333333
"10711",2021-08-21 21:45:00,113.574666666667
"10712",2021-08-21 22:00:00,113.446
"10713",2021-08-21 22:15:00,113.142
"10714",2021-08-21 22:30:00,112.949333333333
"10715",2021-08-21 22:45:00,112.751333333333
"10716",2021-08-21 23:00:00,112.544666666667
"10717",2021-08-21 23:15:00,112.430666666667
"10718",2021-08-21 23:30:00,112.116666666667
"10719",2021-08-21 23:45:00,111.897333333333
"10720",2021-08-22 00:00:00,111.677333333333
"10721",2021-08-22 00:15:00,111.509333333333
"10722",2021-08-22 00:30:00,111.302
"10723",2021-08-22 00:45:00,110.973333333333
"10724",2021-08-22 01:00:00,110.804
"10725",2021-08-22 01:15:00,110.309333333333
"10726",2021-08-22 01:30:00,109.972
"10727",2021-08-22 01:45:00,109.788
"10728",2021-08-22 02:00:00,109.441333333333
"10729",2021-08-22 02:15:00,109.556
"10730",2021-08-22 02:30:00,109.110666666667
"10731",2021-08-22 02:45:00,108.975333333333
"10732",2021-08-22 03:00:00,108.876666666667
"10733",2021-08-22 03:15:00,108.578666666667
"10734",2021-08-22 03:30:00,108.404666666667
"10735",2021-08-22 03:45:00,108.195333333333
"10736",2021-08-22 04:00:00,108.073333333333
"10737",2021-08-22 04:15:00,107.683333333333
"10738",2021-08-22 04:30:00,107.584
"10739",2021-08-22 04:45:00,107.494
"10740",2021-08-22 05:00:00,107.188
"10741",2021-08-22 05:15:00,107.026
"10742",2021-08-22 05:30:00,106.534666666667
"10743",2021-08-22 05:45:00,106.514666666667
"10744",2021-08-22 06:00:00,106.561333333333
"10745",2021-08-22 06:15:00,106.428
"10746",2021-08-22 06:30:00,106.423333333333
"10747",2021-08-22 06:45:00,106.47
"10748",2021-08-22 07:00:00,106.365333333333
"10749",2021-08-22 07:15:00,106.270666666667
"10750",2021-08-22 07:30:00,105.895333333333
"10751",2021-08-22 07:45:00,105.825333333333
"10752",2021-08-22 08:00:00,105.986666666667
"10753",2021-08-22 08:15:00,106.409333333333
"10754",2021-08-22 08:30:00,106.057333333333
"10755",2021-08-22 08:45:00,106.352
"10756",2021-08-22 09:00:00,106.216666666667
"10757",2021-08-22 09:15:00,106.158
"10758",2021-08-22 09:30:00,105.927333333333
"10759",2021-08-22 09:45:00,105.938
"10760",2021-08-22 10:00:00,105.802666666667
"10761",2021-08-22 10:15:00,105.705333333333
"10762",2021-08-22 10:30:00,105.377333333333
"10763",2021-08-22 10:45:00,105.19
"10764",2021-08-22 11:00:00,105.127333333333
"10765",2021-08-22 11:15:00,104.800666666667
"10766",2021-08-22 11:30:00,104.603333333333
"10767",2021-08-22 11:45:00,104.168666666667
"10768",2021-08-22 12:00:00,103.816666666667
"10769",2021-08-22 12:15:00,103.526666666667
"10770",2021-08-22 12:30:00,103.225333333333
"10771",2021-08-22 12:45:00,102.977333333333
"10772",2021-08-22 13:00:00,102.746
"10773",2021-08-22 13:15:00,102.516666666667
"10774",2021-08-22 13:30:00,102.219333333333
"10775",2021-08-22 13:45:00,102.026
"10776",2021-08-22 14:00:00,101.845333333333
"10777",2021-08-22 14:15:00,101.847333333333
"10778",2021-08-22 14:30:00,101.329333333333
"10779",2021-08-22 14:45:00,101.23
"10780",2021-08-22 15:00:00,101.077333333333
"10781",2021-08-22 15:15:00,100.890666666667
"10782",2021-08-22 15:30:00,100.768
"10783",2021-08-22 15:45:00,100.684666666667
"10784",2021-08-22 16:00:00,100.436
"10785",2021-08-22 16:15:00,100.551333333333
"10786",2021-08-22 16:30:00,100.296
"10787",2021-08-22 16:45:00,100.335333333333
"10788",2021-08-22 17:00:00,100.721333333333
"10789",2021-08-22 17:15:00,100.03
"10790",2021-08-22 17:30:00,99.996
"10791",2021-08-22 17:45:00,99.8453333333333
"10792",2021-08-22 18:00:00,99.736
"10793",2021-08-22 18:15:00,99.6113333333333
"10794",2021-08-22 18:30:00,100.001333333333
"10795",2021-08-22 18:45:00,99.4726666666667
"10796",2021-08-22 19:00:00,99.3246666666667
"10797",2021-08-22 19:15:00,99.3886666666667
"10798",2021-08-22 19:30:00,99.254
"10799",2021-08-22 19:45:00,99.1853333333333
"10800",2021-08-22 20:00:00,99.1146666666667
"10801",2021-08-22 20:15:00,99.0166666666667
"10802",2021-08-22 20:30:00,98.886
"10803",2021-08-22 20:45:00,98.7526666666667
"10804",2021-08-22 21:00:00,98.5293333333333
