,valuedatetime,datavalue
10084,8/17/21 9:45,0.814427273
10085,8/17/21 10:00,0.819009091
10086,8/17/21 10:15,0.817290909
10087,8/17/21 10:30,0.821018182
10088,8/17/21 10:45,0.819663636
10089,8/17/21 11:00,0.824672727
10090,8/17/21 11:15,0.826318182
10091,8/17/21 11:30,0.825790909
10092,8/17/21 11:45,0.829172727
10093,8/17/21 12:00,0.8316
10094,8/17/21 12:15,0.836390909
10095,8/17/21 12:30,0.836918182
10096,8/17/21 12:45,0.838027273
10097,8/17/21 13:00,0.8393
10098,8/17/21 13:15,0.843118182
10099,8/17/21 13:30,0.846936364
10100,8/17/21 13:45,0.844981818
10101,8/17/21 14:00,0.850727273
10102,8/17/21 14:15,0.853872727
10103,8/17/21 14:30,0.855825
10104,8/17/21 14:45,0.85775
10105,8/17/21 15:00,0.857927273
10106,8/17/21 15:15,0.865075
10107,8/17/21 15:30,0.865675
10108,8/17/21 15:45,0.868225
10109,8/17/21 16:00,0.871775
10110,8/17/21 16:15,0.876675
10111,8/17/21 16:30,0.87655
10112,8/17/21 16:45,0.87775
10113,8/17/21 17:00,0.878975
10114,8/17/21 17:15,0.881375
10115,8/17/21 17:30,0.883225
10116,8/17/21 17:45,0.888475
10117,8/17/21 18:00,0.89205
10118,8/17/21 18:15,0.895525
10119,8/17/21 18:30,0.89555
10120,8/17/21 18:45,0.905975
10121,8/17/21 19:00,0.906075
10122,8/17/21 19:15,0.906575
10123,8/17/21 19:30,0.910075
10124,8/17/21 19:45,0.905725
10125,8/17/21 20:00,0.906225
10126,8/17/21 20:15,0.91205
10127,8/17/21 20:30,0.916225
10128,8/17/21 20:45,0.914025
10129,8/17/21 21:00,0.91975
10130,8/17/21 21:15,0.9185
10131,8/17/21 21:30,0.920425
10132,8/17/21 21:45,0.924075
10133,8/17/21 22:00,0.9226
10134,8/17/21 22:15,0.927575
10135,8/17/21 22:30,0.92395
10136,8/17/21 22:45,0.9264
10137,8/17/21 23:00,0.9249
10138,8/17/21 23:15,0.923675
10139,8/17/21 23:30,0.9243
10140,8/17/21 23:45,0.926625
10141,8/18/21 0:00,0.924325
10142,8/18/21 0:15,0.9221
10143,8/18/21 0:30,0.92265
10144,8/18/21 0:45,0.9197
10145,8/18/21 1:00,0.918125
10146,8/18/21 1:15,0.916625
10147,8/18/21 1:30,0.917175
10148,8/18/21 1:45,0.913225
10149,8/18/21 2:00,0.91655
10150,8/18/21 2:15,0.915375
10151,8/18/21 2:30,0.915475
10152,8/18/21 2:45,0.915175
10153,8/18/21 3:00,0.911525
10154,8/18/21 3:15,0.908875
10155,8/18/21 3:30,0.90935
10156,8/18/21 3:45,0.907425
10157,8/18/21 4:00,0.901675
10158,8/18/21 4:15,0.902525
10159,8/18/21 4:30,0.898625
10160,8/18/21 4:45,0.897175
10161,8/18/21 5:00,0.8955
10162,8/18/21 5:15,0.89335
10163,8/18/21 5:30,0.8937
10164,8/18/21 5:45,0.891175
10165,8/18/21 6:00,0.89305
10166,8/18/21 6:15,0.887
10167,8/18/21 6:30,0.88585
10168,8/18/21 6:45,0.883775
10169,8/18/21 7:00,0.88725
10170,8/18/21 7:15,0.8815
10171,8/18/21 7:30,0.880725
10172,8/18/21 7:45,0.87718
10173,8/18/21 8:00,0.8767
10174,8/18/21 8:15,0.87545
10175,8/18/21 8:30,0.871072727
10176,8/18/21 8:45,0.870063636
10177,8/18/21 9:00,0.869527273
