,valuedatetime,datavalue
8120,7/27/21 22:45,13.04721035
8121,7/27/21 23:00,12.96545688
8122,7/27/21 23:15,12.91038085
8123,7/27/21 23:30,12.85788651
8124,7/27/21 23:45,12.81227668
8125,7/28/21 0:00,12.76666684
8126,7/28/21 0:15,12.70900913
8127,7/28/21 0:30,12.67888943
8128,7/28/21 0:45,12.64532747
8129,7/28/21 1:00,12.60143877
8130,7/28/21 1:15,12.61348665
8131,7/28/21 1:30,12.56959794
8132,7/28/21 1:45,12.57131906
8133,7/28/21 2:00,12.51452191
8134,7/28/21 2:15,12.51452191
8135,7/28/21 2:30,12.49558953
8136,7/28/21 2:45,12.51366135
8137,7/28/21 3:00,12.5007529
8138,7/28/21 3:15,12.52570923
8139,7/28/21 3:30,12.58508807
8140,7/28/21 3:45,12.61004439
8141,7/28/21 4:00,12.6169289
8142,7/28/21 4:15,12.63327959
8143,7/28/21 4:30,12.69179787
8144,7/28/21 4:45,12.73482602
8145,7/28/21 5:00,12.76838797
8146,7/28/21 5:15,12.81141612
8147,7/28/21 5:30,12.88714565
8148,7/28/21 5:45,12.89919353
8149,7/28/21 6:00,12.95599068
8150,7/28/21 6:15,12.9904132
8151,7/28/21 6:30,13.05409486
8152,7/28/21 6:45,13.07130611
8153,7/28/21 7:00,13.07044555
8154,7/28/21 7:15,13.10658919
8155,7/28/21 7:30,13.1900638
8156,7/28/21 7:45,13.20813562
8157,7/28/21 8:00,13.24427926
8158,7/28/21 8:15,13.29247078
8159,7/28/21 8:30,13.37766651
8160,7/28/21 8:45,13.44737211
8161,7/28/21 9:00,13.4706073
8162,7/28/21 9:15,13.5239622
8163,7/28/21 9:30,13.55322134
8164,7/28/21 9:45,13.61776356
8165,7/28/21 10:00,13.63755651
8166,7/28/21 10:15,13.62981144
8167,7/28/21 10:30,13.6702579
8168,7/28/21 10:45,13.68919028
8169,7/28/21 11:00,13.7304973
8170,7/28/21 11:15,13.73221843
8171,7/28/21 11:30,13.82688035
8172,7/28/21 11:45,13.84237048
8173,7/28/21 12:00,13.89572538
8174,7/28/21 12:15,13.93359015
8175,7/28/21 12:30,13.97489717
8176,7/28/21 12:45,14.05923233
8177,7/28/21 13:00,14.12549568
8178,7/28/21 13:15,14.19175902
8179,7/28/21 13:30,14.28900263
8180,7/28/21 13:45,14.31826177
8181,7/28/21 14:00,14.41980819
8182,7/28/21 14:15,14.45250958
8183,7/28/21 14:30,14.52135462
8184,7/28/21 14:45,14.63494892
8185,7/28/21 15:00,14.73821647
8186,7/28/21 15:15,14.83546008
8187,7/28/21 15:30,14.92840087
8188,7/28/21 15:45,15.04285574
8189,7/28/21 16:00,15.12719091
8190,7/28/21 16:15,15.26832322
8191,7/28/21 16:30,15.35524008
8192,7/28/21 16:45,15.42236398
8193,7/28/21 17:00,15.46453157
8194,7/28/21 17:15,15.45506538
8195,7/28/21 17:30,15.39482597
8196,7/28/21 17:45,15.43957524
8197,7/28/21 18:00,15.43785412
8198,7/28/21 18:15,15.48518508
8199,7/28/21 18:30,15.53079491
8200,7/28/21 18:45,15.56952024
8201,7/28/21 19:00,15.66848498
8202,7/28/21 19:15,15.71409481
8203,7/28/21 19:30,15.76142577
8204,7/28/21 19:45,15.69688355
8205,7/28/21 20:00,15.65987935
8206,7/28/21 20:15,15.56005405
8207,7/28/21 20:30,15.41806117
8208,7/28/21 20:45,15.2898373
8209,7/28/21 21:00,15.16333455
8210,7/28/21 21:15,15.05576418
8211,7/28/21 21:30,14.94905438
8212,7/28/21 21:45,14.84750796
8213,7/28/21 22:00,14.75284604
8214,7/28/21 22:15,14.71756296
8215,7/28/21 22:30,14.61171372
8216,7/28/21 22:45,14.57384896
8217,7/28/21 23:00,14.44132227
8218,7/28/21 23:15,14.36128992
8219,7/28/21 23:30,14.266628
8220,7/28/21 23:45,14.19261959
8221,7/29/21 0:00,14.136683
8222,7/29/21 0:15,14.05751121
8223,7/29/21 0:30,14.00845912
8224,7/29/21 0:45,13.92240283
8225,7/29/21 1:00,13.8836775
8226,7/29/21 1:15,13.84237048
8227,7/29/21 1:30,13.78040995
8228,7/29/21 1:45,13.77438601
8229,7/29/21 2:00,13.71070436
8230,7/29/21 2:15,13.6539072
8231,7/29/21 2:30,13.62895088
8232,7/29/21 2:45,13.59022555
8233,7/29/21 3:00,13.58420161
8234,7/29/21 3:15,13.52826502
8235,7/29/21 3:30,13.46974674
8236,7/29/21 3:45,13.47663124
8237,7/29/21 4:00,13.43962704
8238,7/29/21 4:15,13.42585803
8239,7/29/21 4:30,13.42241578
8240,7/29/21 4:45,13.41553128
8241,7/29/21 5:00,13.42327634
8242,7/29/21 5:15,13.4404876
8243,7/29/21 5:30,13.44306929
8244,7/29/21 5:45,13.46458336
8245,7/29/21 6:00,13.51879883
8246,7/29/21 6:15,13.52310164
8247,7/29/21 6:30,13.53428896
8248,7/29/21 6:45,13.52224108
8249,7/29/21 7:00,13.58764386
8250,7/29/21 7:15,13.5635481
8251,7/29/21 7:30,13.60829737
8252,7/29/21 7:45,13.6237875
8253,7/29/21 8:00,13.66423396
8254,7/29/21 8:15,13.74598744
8255,7/29/21 8:30,13.7236128
8256,7/29/21 8:45,13.74426631
8257,7/29/21 9:00,13.77610714
8258,7/29/21 9:15,13.79934234
8259,7/29/21 9:30,13.82946204
8260,7/29/21 9:45,13.86302399
8261,7/29/21 10:00,13.93789296
8262,7/29/21 10:15,13.9069127
8263,7/29/21 10:30,13.97403661
8264,7/29/21 10:45,14.02480982
8265,7/29/21 11:00,14.07300134
8266,7/29/21 11:15,14.06267459
8267,7/29/21 11:30,14.13496187
8268,7/29/21 11:45,14.14959144
8269,7/29/21 12:00,14.17540833
8270,7/29/21 12:15,14.20208578
8271,7/29/21 12:30,14.24425336
8272,7/29/21 12:45,14.26318574
8273,7/29/21 13:00,14.28900263
8274,7/29/21 13:15,14.32170402
8275,7/29/21 13:30,14.33203078
8276,7/29/21 13:45,14.40087581
8277,7/29/21 14:00,14.37075611
8278,7/29/21 14:15,14.39140962
8279,7/29/21 14:30,14.43013495
8280,7/29/21 14:45,14.42066876
8281,7/29/21 15:00,14.43615889
8282,7/29/21 15:15,14.45767296
8283,7/29/21 15:30,14.46111521
8284,7/29/21 15:45,14.46025465
8285,7/29/21 16:00,14.43529833
8286,7/29/21 16:15,14.44734621
8287,7/29/21 16:30,14.40776031
8288,7/29/21 16:45,14.41894763
8289,7/29/21 17:00,14.38882793
8290,7/29/21 17:15,14.39140962
8291,7/29/21 17:30,14.37850117
8292,7/29/21 17:45,14.35870823
8293,7/29/21 18:00,14.34149697
8294,7/29/21 18:15,14.35268429
8295,7/29/21 18:30,14.29072376
8296,7/29/21 18:45,14.30621389
8297,7/29/21 19:00,14.30449276
8298,7/29/21 19:15,14.28125757
8299,7/29/21 19:30,14.28297869
8300,7/29/21 19:45,14.26834912
8301,7/29/21 20:00,14.28814207
8302,7/29/21 20:15,14.26748856
8303,7/29/21 20:30,14.25974349
8304,7/29/21 20:45,14.26490687
8305,7/29/21 21:00,14.28383925
8306,7/29/21 21:15,14.26404631
8307,7/29/21 21:30,14.23736886
8308,7/29/21 21:45,14.2571618
8309,7/29/21 22:00,14.25371955
8310,7/29/21 22:15,14.24855618
8311,7/29/21 22:30,14.26834912
8312,7/29/21 22:45,14.26232518
8313,7/29/21 23:00,14.24253223
