"","valuedatetime","datavalue"
"9864",2021-08-15 10:45:00,56.0483838466945
"9865",2021-08-15 11:00:00,55.8901928823549
"9866",2021-08-15 11:15:00,55.8047426731689
"9867",2021-08-15 11:30:00,55.8076998352272
"9868",2021-08-15 11:45:00,55.7777518624286
"9869",2021-08-15 12:00:00,55.6927537406364
"9870",2021-08-15 12:15:00,54.9693174375434
"9871",2021-08-15 12:30:00,55.3386267046647
"9872",2021-08-15 12:45:00,55.2721104827124
"9873",2021-08-15 13:00:00,54.8776852656686
"9874",2021-08-15 13:15:00,54.9130273045821
"9875",2021-08-15 13:30:00,54.9219142882824
"9876",2021-08-15 13:45:00,54.8282534371732
"9877",2021-08-15 14:00:00,54.7530803643314
"9878",2021-08-15 14:15:00,54.6639136041882
"9879",2021-08-15 14:30:00,54.6108752592126
"9880",2021-08-15 14:45:00,54.5492001492872
"9881",2021-08-15 15:00:00,54.3290888108922
"9882",2021-08-15 15:15:00,54.2308494483772
"9883",2021-08-15 15:30:00,54.1452553060147
"9884",2021-08-15 15:45:00,53.972162215167
"9885",2021-08-15 16:00:00,53.8417343898914
"9886",2021-08-15 16:15:00,53.762812731811
"9887",2021-08-15 16:30:00,53.7281328738413
"9888",2021-08-15 16:45:00,53.5914938097979
"9889",2021-08-15 17:00:00,53.6261391564387
"9890",2021-08-15 17:15:00,53.3946763045982
"9891",2021-08-15 17:30:00,53.3448979836368
"9892",2021-08-15 17:45:00,53.3610134105118
"9893",2021-08-15 18:00:00,53.2790925111212
"9894",2021-08-15 18:15:00,52.9703673154102
"9895",2021-08-15 18:30:00,53.187402216743
"9896",2021-08-15 18:45:00,53.089342331981
"9897",2021-08-15 19:00:00,53.1776377496173
"9898",2021-08-15 19:15:00,53.0660435649491
"9899",2021-08-15 19:30:00,53.1560534340383
"9900",2021-08-15 19:45:00,53.1564912811049
"9901",2021-08-15 20:00:00,53.121627482649
"9902",2021-08-15 20:15:00,53.3252759544542
"9903",2021-08-15 20:30:00,53.2070603999373
"9904",2021-08-15 20:45:00,53.2619332213424
"9905",2021-08-15 21:00:00,53.2181827562377
"9906",2021-08-15 21:15:00,53.1141095923328
"9907",2021-08-15 21:30:00,53.2955119291309
"9908",2021-08-15 21:45:00,53.3802444125644
"9909",2021-08-15 22:00:00,53.4860714511002
"9910",2021-08-15 22:15:00,53.522500237283
"9911",2021-08-15 22:30:00,53.5937566499311
"9912",2021-08-15 22:45:00,53.5023050644887
"9913",2021-08-15 23:00:00,53.6642072936857
"9914",2021-08-15 23:15:00,53.622214051286
"9915",2021-08-15 23:30:00,54.1987153904908
"9916",2021-08-15 23:45:00,54.357404112917
"9917",2021-08-16 00:00:00,54.4014489258644
"9918",2021-08-16 00:15:00,54.5421080072894
"9919",2021-08-16 00:30:00,54.2071479961756
"9920",2021-08-16 00:45:00,54.70773497298
"9921",2021-08-16 01:00:00,53.7917467715237
"9922",2021-08-16 01:15:00,54.2913132525823
"9923",2021-08-16 01:30:00,55.0932443318658
"9924",2021-08-16 01:45:00,55.4584376262554
"9925",2021-08-16 02:00:00,55.9473150732983
"9926",2021-08-16 02:15:00,56.6948550137755
"9927",2021-08-16 02:30:00,55.5811163986616
"9928",2021-08-16 02:45:00,56.380399276798
"9929",2021-08-16 03:00:00,56.0934922592742
"9930",2021-08-16 03:15:00,57.0122071699214
"9931",2021-08-16 03:30:00,57.5320663117187
"9932",2021-08-16 03:45:00,57.4803439458157
"9933",2021-08-16 04:00:00,58.4617241483955
"9934",2021-08-16 04:15:00,58.8391340811214
"9935",2021-08-16 04:30:00,59.059172664205
"9936",2021-08-16 04:45:00,59.5171642853465
"9937",2021-08-16 05:00:00,60.2150506588361
"9938",2021-08-16 05:15:00,60.0657256891652
"9939",2021-08-16 05:30:00,60.8837106250554
"9940",2021-08-16 05:45:00,61.3433923072997
"9941",2021-08-16 06:00:00,60.8312408104384
"9942",2021-08-16 06:15:00,61.6684747019649
"9943",2021-08-16 06:30:00,61.9588406293659
"9944",2021-08-16 06:45:00,61.1571489456348
"9945",2021-08-16 07:00:00,62.8095492301469
"9946",2021-08-16 07:15:00,62.9267334726668
"9947",2021-08-16 07:30:00,64.8786821089195
"9948",2021-08-16 07:45:00,64.9917058750942
"9949",2021-08-16 08:00:00,65.9001089584544
"9950",2021-08-16 08:15:00,66.3589558768802
"9951",2021-08-16 08:30:00,67.1989254082778
"9952",2021-08-16 08:45:00,66.537435462478
"9953",2021-08-16 09:00:00,67.3497936088948
"9954",2021-08-16 09:15:00,68.8489518043427
"9955",2021-08-16 09:30:00,68.063252921932
"9956",2021-08-16 09:45:00,68.280956950578
"9957",2021-08-16 10:00:00,70.0779134274087
"9958",2021-08-16 10:15:00,70.5401365123236
"9959",2021-08-16 10:30:00,71.7225985546293
"9960",2021-08-16 10:45:00,71.7664764183665
"9961",2021-08-16 11:00:00,72.689801069097
"9962",2021-08-16 11:15:00,72.7613280134049
"9963",2021-08-16 11:30:00,72.9115260199104
"9964",2021-08-16 11:45:00,71.7924093017064
"9965",2021-08-16 12:00:00,72.5734322108872
"9966",2021-08-16 12:15:00,72.4982900076383
"9967",2021-08-16 12:30:00,74.9289962344643
"9968",2021-08-16 12:45:00,74.2919447892458
"9969",2021-08-16 13:00:00,74.6646178765788
"9970",2021-08-16 13:15:00,74.3841026301051
"9971",2021-08-16 13:30:00,75.5871002559771
"9972",2021-08-16 13:45:00,75.1664875150439
"9973",2021-08-16 14:00:00,76.2686149491978
"9974",2021-08-16 14:15:00,76.480466589103
"9975",2021-08-16 14:30:00,76.8725306439961
"9976",2021-08-16 14:45:00,76.9546694497773
"9977",2021-08-16 15:00:00,77.4684469149174
"9978",2021-08-16 15:15:00,77.4776028682139
"9979",2021-08-16 15:30:00,77.4862031931758
"9980",2021-08-16 15:45:00,78.4721160165781
"9981",2021-08-16 16:00:00,79.6210363463257
"9982",2021-08-16 16:15:00,79.581927692398
"9983",2021-08-16 16:30:00,79.9167111389335
"9984",2021-08-16 16:45:00,79.456599622944
"9985",2021-08-16 17:00:00,80.1884266428739
"9986",2021-08-16 17:15:00,80.8785866204011
"9987",2021-08-16 17:30:00,81.9844709247393
"9988",2021-08-16 17:45:00,82.7951079100359
"9989",2021-08-16 18:00:00,83.4463019441587
"9990",2021-08-16 18:15:00,83.0867103004562
"9991",2021-08-16 18:30:00,84.3215976353417
"9992",2021-08-16 18:45:00,84.862152771661
"9993",2021-08-16 19:00:00,85.5459407291665
"9994",2021-08-16 19:15:00,86.3583585750378
"9995",2021-08-16 19:30:00,87.5717389473716
"9996",2021-08-16 19:45:00,88.2227167391269
"9997",2021-08-16 20:00:00,88.9346678683664
"9998",2021-08-16 20:15:00,90.1422402885864
"9999",2021-08-16 20:30:00,91.5208060286426
"10000",2021-08-16 20:45:00,91.1086266818264
"10001",2021-08-16 21:00:00,92.6767198785572
"10002",2021-08-16 21:15:00,93.8360164491672
"10003",2021-08-16 21:30:00,93.8600709429239
"10004",2021-08-16 21:45:00,94.9315192296639
"10005",2021-08-16 22:00:00,95.7320464104487
"10006",2021-08-16 22:15:00,96.1998122466936
"10007",2021-08-16 22:30:00,96.4411961022129
"10008",2021-08-16 22:45:00,97.1200272016835
"10009",2021-08-16 23:00:00,98.3030988314599
"10010",2021-08-16 23:15:00,99.4628677416391
"10011",2021-08-16 23:30:00,99.3209128128312
"10012",2021-08-16 23:45:00,98.8888880044569
"10013",2021-08-17 00:00:00,100.308835713233
"10014",2021-08-17 00:15:00,100.736261893911
"10015",2021-08-17 00:30:00,101.444232642237
"10016",2021-08-17 00:45:00,101.477418834878
"10017",2021-08-17 01:00:00,102.643356319831
"10018",2021-08-17 01:15:00,103.008700365153
"10019",2021-08-17 01:30:00,103.494795440777
"10020",2021-08-17 01:45:00,103.462292221781
"10021",2021-08-17 02:00:00,104.677546846888
"10022",2021-08-17 02:15:00,104.494734633259
"10023",2021-08-17 02:30:00,105.522619518895
"10024",2021-08-17 02:45:00,105.785044429558
"10025",2021-08-17 03:00:00,105.906752283657
"10026",2021-08-17 03:15:00,105.478918872923
"10027",2021-08-17 03:30:00,106.306609479419
"10028",2021-08-17 03:45:00,106.572882896988
"10029",2021-08-17 04:00:00,106.600017174709
"10030",2021-08-17 04:15:00,106.762098284622
"10031",2021-08-17 04:30:00,106.497374215514
"10032",2021-08-17 04:45:00,106.550761813792
"10033",2021-08-17 05:00:00,107.202370405485
"10034",2021-08-17 05:15:00,106.732559073767
"10035",2021-08-17 05:30:00,107.05620366362
"10036",2021-08-17 05:45:00,107.232101312609
"10037",2021-08-17 06:00:00,107.107863228539
"10038",2021-08-17 06:15:00,106.475132831467
"10039",2021-08-17 06:30:00,107.099601050138
"10040",2021-08-17 06:45:00,107.486958156012
"10041",2021-08-17 07:00:00,107.546513971215
"10042",2021-08-17 07:15:00,107.738291788953
"10043",2021-08-17 07:30:00,108.421603664705
"10044",2021-08-17 07:45:00,108.51437270301
"10045",2021-08-17 08:00:00,108.588328000952
"10046",2021-08-17 08:15:00,108.995338584715
"10047",2021-08-17 08:30:00,109.30836461537
"10048",2021-08-17 08:45:00,108.656990236511
"10049",2021-08-17 09:00:00,108.974860560351
"10050",2021-08-17 09:15:00,109.084669596471
"10051",2021-08-17 09:30:00,109.896455002569
"10052",2021-08-17 09:45:00,110.105283738357
"10053",2021-08-17 10:00:00,110.405190305139
"10054",2021-08-17 10:15:00,110.770953561518
