"","valuedatetime","datavalue"
"9016",2021-08-06 06:45:00,32.8327272727273
"9017",2021-08-06 07:00:00,41.9090909090909
"9018",2021-08-06 07:15:00,29.97
"9019",2021-08-06 07:30:00,19.5754545454545
"9020",2021-08-06 07:45:00,31.6809090909091
"9021",2021-08-06 08:00:00,40.4327272727273
"9022",2021-08-06 08:15:00,30.7109090909091
"9023",2021-08-06 08:30:00,33.1127272727273
"9024",2021-08-06 08:45:00,31.8590909090909
"9025",2021-08-06 09:00:00,48.8145454545455
"9026",2021-08-06 09:15:00,35.21
"9027",2021-08-06 09:30:00,49.1154545454545
"9028",2021-08-06 09:45:00,21.79
"9029",2021-08-06 10:00:00,27.7927272727273
"9030",2021-08-06 10:15:00,40.9545454545455
"9031",2021-08-06 10:30:00,33.8745454545455
"9032",2021-08-06 10:45:00,23.6109090909091
"9033",2021-08-06 11:00:00,21.1118181818182
"9034",2021-08-06 11:15:00,30.7445454545455
"9035",2021-08-06 11:30:00,30.7981818181818
"9036",2021-08-06 11:45:00,27.5554545454545
"9037",2021-08-06 12:00:00,34.0227272727273
"9038",2021-08-06 12:15:00,22.6581818181818
"9039",2021-08-06 12:30:00,40.4990909090909
"9040",2021-08-06 12:45:00,25.1263636363636
"9041",2021-08-06 13:00:00,30.1872727272727
"9042",2021-08-06 13:15:00,28.86
"9043",2021-08-06 13:30:00,41.3745454545455
"9044",2021-08-06 13:45:00,NA
"9045",2021-08-06 14:00:00,20.2854545454545
"9046",2021-08-06 14:15:00,26.3836363636364
"9047",2021-08-06 14:30:00,36.4127272727273
"9048",2021-08-06 14:45:00,28.6336363636364
"9049",2021-08-06 15:00:00,41.9227272727273
"9050",2021-08-06 15:15:00,30.3136363636364
"9051",2021-08-06 15:30:00,41.6018181818182
"9052",2021-08-06 15:45:00,31.9718181818182
"9053",2021-08-06 16:00:00,38.5609090909091
"9054",2021-08-06 16:15:00,31.9854545454545
"9055",2021-08-06 16:30:00,49.36
"9056",2021-08-06 16:45:00,32.6845454545455
"9057",2021-08-06 17:00:00,28.4027272727273
"9058",2021-08-06 17:15:00,41.0145454545455
"9059",2021-08-06 17:30:00,39.5136363636364
"9060",2021-08-06 17:45:00,25.5581818181818
"9061",2021-08-06 18:00:00,27.1381818181818
"9062",2021-08-06 18:15:00,45.8036363636364
"9063",2021-08-06 18:30:00,22.7254545454545
"9064",2021-08-06 18:45:00,58.3227272727273
"9065",2021-08-06 19:00:00,34.71
"9066",2021-08-06 19:15:00,26.6563636363636
"9067",2021-08-06 19:30:00,40.8327272727273
"9068",2021-08-06 19:45:00,36.1145454545455
"9069",2021-08-06 20:00:00,32.8418181818182
"9070",2021-08-06 20:15:00,31.14
"9071",2021-08-06 20:30:00,30.0518181818182
"9072",2021-08-06 20:45:00,31.6681818181818
"9073",2021-08-06 21:00:00,43.1581818181818
"9074",2021-08-06 21:15:00,40.0418181818182
"9075",2021-08-06 21:30:00,46.3045454545455
"9076",2021-08-06 21:45:00,68.0527272727273
"9077",2021-08-06 22:00:00,46.0990909090909
"9078",2021-08-06 22:15:00,48.27
"9079",2021-08-06 22:30:00,36.1518181818182
"9080",2021-08-06 22:45:00,39.9345454545455
"9081",2021-08-06 23:00:00,40.0990909090909
"9082",2021-08-06 23:15:00,52.9590909090909
"9083",2021-08-06 23:30:00,54.1318181818182
"9084",2021-08-06 23:45:00,43.8436363636364
"9085",2021-08-07 00:00:00,50.4409090909091
"9086",2021-08-07 00:15:00,68.63
"9087",2021-08-07 00:30:00,42.9654545454545
"9088",2021-08-07 00:45:00,37.5745454545455
"9089",2021-08-07 01:00:00,42.2109090909091
"9090",2021-08-07 01:15:00,48.9454545454545
"9091",2021-08-07 01:30:00,54.5981818181818
"9092",2021-08-07 01:45:00,40.6490909090909
"9093",2021-08-07 02:00:00,43.4354545454545
"9094",2021-08-07 02:15:00,48.4163636363636
"9095",2021-08-07 02:30:00,45.5418181818182
"9096",2021-08-07 02:45:00,49.6172727272727
"9097",2021-08-07 03:00:00,42.0709090909091
"9098",2021-08-07 03:15:00,33.3154545454545
"9099",2021-08-07 03:30:00,50.92
"9100",2021-08-07 03:45:00,60.7654545454545
"9101",2021-08-07 04:00:00,45.7745454545455
"9102",2021-08-07 04:15:00,44.6709090909091
"9103",2021-08-07 04:30:00,60.6736363636364
"9104",2021-08-07 04:45:00,51.3163636363636
"9105",2021-08-07 05:00:00,63.79
"9106",2021-08-07 05:15:00,54.8827272727273
"9107",2021-08-07 05:30:00,56.3245454545455
"9108",2021-08-07 05:45:00,54.0245454545455
"9109",2021-08-07 06:00:00,39.5072727272727
"9110",2021-08-07 06:15:00,40.7
"9111",2021-08-07 06:30:00,52.5045454545455
"9112",2021-08-07 06:45:00,36.0827272727273
"9113",2021-08-07 07:00:00,46.9327272727273
"9114",2021-08-07 07:15:00,NA
"9115",2021-08-07 07:30:00,61.4263636363636
"9116",2021-08-07 07:45:00,34.5518181818182
"9117",2021-08-07 08:00:00,49.33
"9118",2021-08-07 08:15:00,53.4436363636364
"9119",2021-08-07 08:30:00,48.8281818181818
"9120",2021-08-07 08:45:00,30.2981818181818
"9121",2021-08-07 09:00:00,40.4663636363636
"9122",2021-08-07 09:15:00,49.3509090909091
"9123",2021-08-07 09:30:00,29.0772727272727
"9124",2021-08-07 09:45:00,52.66
"9125",2021-08-07 10:00:00,24.0881818181818
"9126",2021-08-07 10:15:00,28.9363636363636
"9127",2021-08-07 10:30:00,36.94
"9128",2021-08-07 10:45:00,34.3309090909091
"9129",2021-08-07 11:00:00,30.1990909090909
"9130",2021-08-07 11:15:00,43.5072727272727
"9131",2021-08-07 11:30:00,35.2018181818182
"9132",2021-08-07 11:45:00,44.7036363636364
"9133",2021-08-07 12:00:00,31.9763636363636
"9134",2021-08-07 12:15:00,25.8472727272727
"9135",2021-08-07 12:30:00,27.0981818181818
"9136",2021-08-07 12:45:00,40.6636363636364
"9137",2021-08-07 13:00:00,34.3427272727273
"9138",2021-08-07 13:15:00,51.4690909090909
"9139",2021-08-07 13:30:00,42.6290909090909
"9140",2021-08-07 13:45:00,50.4954545454545
"9141",2021-08-07 14:00:00,28.7918181818182
"9142",2021-08-07 14:15:00,33.7754545454545
"9143",2021-08-07 14:30:00,18.4836363636364
"9144",2021-08-07 14:45:00,25.2990909090909
"9145",2021-08-07 15:00:00,31.2545454545455
"9146",2021-08-07 15:15:00,33.2336363636364
"9147",2021-08-07 15:30:00,39.7790909090909
"9148",2021-08-07 15:45:00,39.6245454545455
"9149",2021-08-07 16:00:00,75.4518181818182
"9150",2021-08-07 16:15:00,28.2772727272727
"9151",2021-08-07 16:30:00,40.9281818181818
"9152",2021-08-07 16:45:00,32.4263636363636
"9153",2021-08-07 17:00:00,28.8972727272727
"9154",2021-08-07 17:15:00,31.2354545454545
"9155",2021-08-07 17:30:00,23.39
"9156",2021-08-07 17:45:00,31.7627272727273
"9157",2021-08-07 18:00:00,30.3218181818182
"9158",2021-08-07 18:15:00,38.4627272727273
"9159",2021-08-07 18:30:00,35.4572727272727
"9160",2021-08-07 18:45:00,37.9563636363636
"9161",2021-08-07 19:00:00,28.6463636363636
"9162",2021-08-07 19:15:00,40.3463636363636
"9163",2021-08-07 19:30:00,34.5963636363636
"9164",2021-08-07 19:45:00,30.1309090909091
"9165",2021-08-07 20:00:00,40.3427272727273
"9166",2021-08-07 20:15:00,38.3409090909091
"9167",2021-08-07 20:30:00,48.0872727272727
"9168",2021-08-07 20:45:00,37.9609090909091
"9169",2021-08-07 21:00:00,32.9209090909091
"9170",2021-08-07 21:15:00,54.7381818181818
"9171",2021-08-07 21:30:00,36.19
"9172",2021-08-07 21:45:00,36.7590909090909
"9173",2021-08-07 22:00:00,29.1036363636364
"9174",2021-08-07 22:15:00,39.1663636363636
"9175",2021-08-07 22:30:00,53.6254545454545
"9176",2021-08-07 22:45:00,48.8918181818182
"9177",2021-08-07 23:00:00,40.1327272727273
"9178",2021-08-07 23:15:00,53.26
"9179",2021-08-07 23:30:00,28.2690909090909
"9180",2021-08-07 23:45:00,30.9963636363636
"9181",2021-08-08 00:00:00,41.8481818181818
"9182",2021-08-08 00:15:00,47.5281818181818
"9183",2021-08-08 00:30:00,52.9054545454545
"9184",2021-08-08 00:45:00,48.2418181818182
"9185",2021-08-08 01:00:00,37.3172727272727
"9186",2021-08-08 01:15:00,49.4336363636364
"9187",2021-08-08 01:30:00,NA
"9188",2021-08-08 01:45:00,40.2636363636364
"9189",2021-08-08 02:00:00,75.5345454545455
"9190",2021-08-08 02:15:00,32.83
"9191",2021-08-08 02:30:00,55.52
"9192",2021-08-08 02:45:00,37.5445454545455
"9193",2021-08-08 03:00:00,45.8490909090909
"9194",2021-08-08 03:15:00,30.2681818181818
"9195",2021-08-08 03:30:00,49.7481818181818
"9196",2021-08-08 03:45:00,41.08
"9197",2021-08-08 04:00:00,46.7418181818182
"9198",2021-08-08 04:15:00,53.5781818181818
"9199",2021-08-08 04:30:00,49.8572727272727
"9200",2021-08-08 04:45:00,63.03
"9201",2021-08-08 05:00:00,52.8190909090909
"9202",2021-08-08 05:15:00,70.3672727272727
"9203",2021-08-08 05:30:00,43.3909090909091
"9204",2021-08-08 05:45:00,34.7972727272727
"9205",2021-08-08 06:00:00,41.5454545454545
"9206",2021-08-08 06:15:00,41.1736363636364
"9207",2021-08-08 06:30:00,48.4709090909091
"9208",2021-08-08 06:45:00,44.4718181818182
"9209",2021-08-08 07:00:00,42.0190909090909
"9210",2021-08-08 07:15:00,35.4363636363636
"9211",2021-08-08 07:30:00,52.5345454545455
"9212",2021-08-08 07:45:00,38.1372727272727
"9213",2021-08-08 08:00:00,29.5609090909091
"9214",2021-08-08 08:15:00,61.2881818181818
"9215",2021-08-08 08:30:00,53.4018181818182
"9216",2021-08-08 08:45:00,42.8863636363636
"9217",2021-08-08 09:00:00,39.8527272727273
"9218",2021-08-08 09:15:00,36.7963636363636
"9219",2021-08-08 09:30:00,25.7009090909091
"9220",2021-08-08 09:45:00,37.2627272727273
"9221",2021-08-08 10:00:00,60.47
"9222",2021-08-08 10:15:00,43.4709090909091
"NA",NA,NA
