,valuedatetime,datavalue
10348,8/20/21 3:45,0.606118182
10349,8/20/21 4:00,0.605681818
10350,8/20/21 4:15,0.6051
10351,8/20/21 4:30,0.6064
10352,8/20/21 4:45,0.605881818
10353,8/20/21 5:00,0.608118182
10354,8/20/21 5:15,0.607409091
10355,8/20/21 5:30,0.608945455
10356,8/20/21 5:45,0.610109091
10357,8/20/21 6:00,0.611145455
10358,8/20/21 6:15,0.613754545
10359,8/20/21 6:30,0.616663636
10360,8/20/21 6:45,0.617054545
10361,8/20/21 7:00,0.619372727
10362,8/20/21 7:15,0.622309091
10363,8/20/21 7:30,0.620845455
10364,8/20/21 7:45,0.6283
10365,8/20/21 8:00,0.626454545
10366,8/20/21 8:15,0.627290909
10367,8/20/21 8:30,0.626636364
10368,8/20/21 8:45,0.631772727
10369,8/20/21 9:00,0.631881818
10370,8/20/21 9:15,0.633536364
10371,8/20/21 9:30,0.635509091
10372,8/20/21 9:45,0.637372727
10373,8/20/21 10:00,0.640518182
10374,8/20/21 10:15,0.642663636
10375,8/20/21 10:30,0.646754545
10376,8/20/21 10:45,0.651409091
10377,8/20/21 11:00,0.657936364
10378,8/20/21 11:15,0.656609091
10379,8/20/21 11:30,0.658081818
10380,8/20/21 11:45,0.660763636
10381,8/20/21 12:00,0.6633
10382,8/20/21 12:15,0.667818182
10383,8/20/21 12:30,0.672027273
10384,8/20/21 12:45,0.676027273
10385,8/20/21 13:00,0.678445455
10386,8/20/21 13:15,0.685154545
10387,8/20/21 13:30,0.6906
10388,8/20/21 13:45,0.694727273
10389,8/20/21 14:00,0.695336364
10390,8/20/21 14:15,0.698354545
10391,8/20/21 14:30,0.701263636
10392,8/20/21 14:45,0.7039
10393,8/20/21 15:00,0.708127273
10394,8/20/21 15:15,0.713963636
10395,8/20/21 15:30,0.7146
10396,8/20/21 15:45,0.718309091
10397,8/20/21 16:00,0.722345455
10398,8/20/21 16:15,0.724036364
10399,8/20/21 16:30,0.726709091
10400,8/20/21 16:45,0.7317
10401,8/20/21 17:00,0.731981818
10402,8/20/21 17:15,0.737390909
10403,8/20/21 17:30,0.741590909
10404,8/20/21 17:45,0.739618182
10405,8/20/21 18:00,0.746481818
10406,8/20/21 18:15,0.744445455
10407,8/20/21 18:30,0.748463636
10408,8/20/21 18:45,0.749018182
10409,8/20/21 19:00,0.749854545
10410,8/20/21 19:15,0.755763636
10411,8/20/21 19:30,0.757209091
10412,8/20/21 19:45,0.756727273
10413,8/20/21 20:00,0.760481818
10414,8/20/21 20:15,0.759254545
10415,8/20/21 20:30,0.761663636
10416,8/20/21 20:45,0.762118182
10417,8/20/21 21:00,0.763763636
10418,8/20/21 21:15,0.764963636
10419,8/20/21 21:30,0.765336364
10420,8/20/21 21:45,0.766018182
10421,8/20/21 22:00,0.768863636
10422,8/20/21 22:15,0.768836364
10423,8/20/21 22:30,0.770690909
10424,8/20/21 22:45,0.769663636
10425,8/20/21 23:00,0.7702
10426,8/20/21 23:15,0.770772727
10427,8/20/21 23:30,0.771863636
10428,8/20/21 23:45,0.769272727
10429,8/21/21 0:00,0.770909091
10430,8/21/21 0:15,0.769545455
10431,8/21/21 0:30,0.773518182
10432,8/21/21 0:45,0.767363636
10433,8/21/21 1:00,0.765527273
10434,8/21/21 1:15,0.766736364
10435,8/21/21 1:30,0.7677
10436,8/21/21 1:45,0.765881818
10437,8/21/21 2:00,0.764181818
10438,8/21/21 2:15,0.763909091
10439,8/21/21 2:30,0.766527273
10440,8/21/21 2:45,0.762818182
10441,8/21/21 3:00,0.762509091
10442,8/21/21 3:15,0.765118182
10443,8/21/21 3:30,0.7602
10444,8/21/21 3:45,0.760936364
10445,8/21/21 4:00,0.759336364
10446,8/21/21 4:15,0.759481818
10447,8/21/21 4:30,0.760881818
10448,8/21/21 4:45,0.760645455
10449,8/21/21 5:00,0.760109091
10450,8/21/21 5:15,0.758854545
10451,8/21/21 5:30,0.758127273
10452,8/21/21 5:45,0.754972727
10453,8/21/21 6:00,0.757245455
10454,8/21/21 6:15,0.757054545
10455,8/21/21 6:30,0.757436364
10456,8/21/21 6:45,0.7561
10457,8/21/21 7:00,0.755827273
10458,8/21/21 7:15,0.754481818
