"","valuedatetime","datavalue"
"2524",2021-06-01 15:45:00,30.2448628947677
"2525",2021-06-01 16:00:00,30.148289949367
"2526",2021-06-01 16:15:00,30.3855674926172
"2527",2021-06-01 16:30:00,30.5079345293454
"2528",2021-06-01 16:45:00,30.6109396346613
"2529",2021-06-01 17:00:00,30.6511842464799
"2530",2021-06-01 17:15:00,30.7403061811801
"2531",2021-06-01 17:30:00,30.7747735188232
"2532",2021-06-01 17:45:00,30.7566836623586
"2533",2021-06-01 18:00:00,30.8791076071832
"2534",2021-06-01 18:15:00,31.1333782547676
"2535",2021-06-01 18:30:00,31.2640337420317
"2536",2021-06-01 18:45:00,31.3160247287595
"2537",2021-06-01 19:00:00,31.2247596918316
"2538",2021-06-01 19:15:00,31.5978637681973
"2539",2021-06-01 19:30:00,31.8180870368432
"2540",2021-06-01 19:45:00,32.0670827759354
"2541",2021-06-01 20:00:00,32.177852683554
"2542",2021-06-01 20:15:00,32.3296597749223
"2543",2021-06-01 20:30:00,32.6513206015622
"2544",2021-06-01 20:45:00,32.7214291513447
"2545",2021-06-01 21:00:00,32.8021056245214
"2546",2021-06-01 21:15:00,32.992997107162
"2547",2021-06-01 21:30:00,32.8533327592612
"2548",2021-06-01 21:45:00,33.4033635417087
"2549",2021-06-01 22:00:00,33.4965631015574
"2550",2021-06-01 22:15:00,33.6731019191154
"2551",2021-06-01 22:30:00,33.8218165413491
"2552",2021-06-01 22:45:00,34.0228550251895
"2553",2021-06-01 23:00:00,34.0919933247206
"2554",2021-06-01 23:15:00,34.2797622931368
"2555",2021-06-01 23:30:00,34.4335690616509
"2556",2021-06-01 23:45:00,34.6892625182632
"2557",2021-06-02 00:00:00,34.8659442969992
"2558",2021-06-02 00:15:00,35.0544188188478
"2559",2021-06-02 00:30:00,35.2175537917523
"2560",2021-06-02 00:45:00,35.1079184071584
"2561",2021-06-02 01:00:00,35.3356498423945
"2562",2021-06-02 01:15:00,35.3952609557672
"2563",2021-06-02 01:30:00,35.3554941549972
"2564",2021-06-02 01:45:00,35.527229316597
"2565",2021-06-02 02:00:00,35.756955087849
"2566",2021-06-02 02:15:00,35.8980746560275
"2567",2021-06-02 02:30:00,36.0005753811088
"2568",2021-06-02 02:45:00,35.7952440786551
"2569",2021-06-02 03:00:00,35.9391817434153
"2570",2021-06-02 03:15:00,36.0493053813035
"2571",2021-06-02 03:30:00,36.1686572640211
"2572",2021-06-02 03:45:00,36.2042373176801
"2573",2021-06-02 04:00:00,36.474098003512
"2574",2021-06-02 04:15:00,36.5781599846844
"2575",2021-06-02 04:30:00,36.4910019733084
"2576",2021-06-02 04:45:00,36.6807072776403
"2577",2021-06-02 05:00:00,36.606673404173
"2578",2021-06-02 05:15:00,36.5268635878087
"2579",2021-06-02 05:30:00,36.8919443718265
"2580",2021-06-02 05:45:00,37.1322311397998
"2581",2021-06-02 06:00:00,37.282686060695
"2582",2021-06-02 06:15:00,37.1570819659807
"2583",2021-06-02 06:30:00,37.3739904112392
"2584",2021-06-02 06:45:00,37.6132115177969
"2585",2021-06-02 07:00:00,37.472489909514
"2586",2021-06-02 07:15:00,37.4647888194882
"2587",2021-06-02 07:30:00,37.7146145823422
"2588",2021-06-02 07:45:00,37.5581388162482
"2589",2021-06-02 08:00:00,37.6162892600506
"2590",2021-06-02 08:15:00,36.5404922232254
"2591",2021-06-02 08:30:00,37.588573662294
"2592",2021-06-02 08:45:00,37.6385426848329
"2593",2021-06-02 09:00:00,38.0008724286748
"2594",2021-06-02 09:15:00,37.8073433120199
"2595",2021-06-02 09:30:00,37.9100060336912
"2596",2021-06-02 09:45:00,37.7552885685852
"2597",2021-06-02 10:00:00,37.2158905996832
"2598",2021-06-02 10:15:00,37.1945706545034
"2599",2021-06-02 10:30:00,37.1173043974733
"2600",2021-06-02 10:45:00,36.9323055291995
"2601",2021-06-02 11:00:00,36.7296077411859
"2602",2021-06-02 11:15:00,36.4438279369338
"2603",2021-06-02 11:30:00,35.9159431154431
"2604",2021-06-02 11:45:00,35.7924728213809
"2605",2021-06-02 12:00:00,35.5551882300173
"2606",2021-06-02 12:15:00,35.091265343242
"2607",2021-06-02 12:30:00,34.7962109680628
"2608",2021-06-02 12:45:00,34.5870873428575
"2609",2021-06-02 13:00:00,33.8314324421725
"2610",2021-06-02 13:15:00,33.8554801851501
"2611",2021-06-02 13:30:00,33.2960368015771
"2612",2021-06-02 13:45:00,33.6228371281534
"2613",2021-06-02 14:00:00,33.672240315498
"2614",2021-06-02 14:15:00,33.5357158209514
"2615",2021-06-02 14:30:00,33.4246651291959
"2616",2021-06-02 14:45:00,33.3564840122622
"2617",2021-06-02 15:00:00,33.6334674595298
"2618",2021-06-02 15:15:00,34.0400899782842
"2619",2021-06-02 15:30:00,34.2383355455313
"2620",2021-06-02 15:45:00,34.3767926382566
"2621",2021-06-02 16:00:00,34.5507274386229
"2622",2021-06-02 16:15:00,34.7250521451004
"2623",2021-06-02 16:30:00,34.8426204678087
"2624",2021-06-02 16:45:00,34.6451626758298
"2625",2021-06-02 17:00:00,34.4621420526286
"2626",2021-06-02 17:15:00,34.6232709076598
"2627",2021-06-02 17:30:00,34.8291953650297
"2628",2021-06-02 17:45:00,34.9041998428578
"2629",2021-06-02 18:00:00,35.0857214400806
"2630",2021-06-02 18:15:00,35.2791113248081
"2631",2021-06-02 18:30:00,35.2806424942291
"2632",2021-06-02 18:45:00,35.2958634042954
"2633",2021-06-02 19:00:00,35.3130107466868
"2634",2021-06-02 19:15:00,35.3170797072419
"2635",2021-06-02 19:30:00,35.398561373352
"2636",2021-06-02 19:45:00,35.4169485105154
"2637",2021-06-02 20:00:00,35.6896059814606
"2638",2021-06-02 20:15:00,35.6147187917072
"2639",2021-06-02 20:30:00,36.0203430957624
"2640",2021-06-02 20:45:00,35.4514764576144
"2641",2021-06-02 21:00:00,36.2375140759554
"2642",2021-06-02 21:15:00,36.4136616919705
"2643",2021-06-02 21:30:00,36.2489896339541
"2644",2021-06-02 21:45:00,36.4248265792588
"2645",2021-06-02 22:00:00,36.4973182323547
"2646",2021-06-02 22:15:00,36.9597993145623
"2647",2021-06-02 22:30:00,37.2017154787711
"2648",2021-06-02 22:45:00,37.2806479790193
"2649",2021-06-02 23:00:00,37.0374667117767
"2650",2021-06-02 23:15:00,37.2593779720117
"2651",2021-06-02 23:30:00,37.029328040936
"2652",2021-06-02 23:45:00,37.7922327507976
"2653",2021-06-03 00:00:00,37.5722242672795
"2654",2021-06-03 00:15:00,37.8263693647005
"2655",2021-06-03 00:30:00,37.6961934090441
"2656",2021-06-03 00:45:00,37.9677954358855
"2657",2021-06-03 01:00:00,37.905888592088
"2658",2021-06-03 01:15:00,37.8269646798345
