"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,23.6044232200865
"10313",2021-08-20 03:00:00,23.6021938776572
"10314",2021-08-20 03:15:00,23.6007076493709
"10315",2021-08-20 03:30:00,23.5865884806519
"10316",2021-08-20 03:45:00,23.5858453665088
"10317",2021-08-20 04:00:00,23.6044232200865
"10318",2021-08-20 04:15:00,23.6066525625158
"10319",2021-08-20 04:30:00,23.6185423888055
"10320",2021-08-20 04:45:00,23.6088819049451
"10321",2021-08-20 05:00:00,23.5903040513674
"10322",2021-08-20 05:15:00,23.5880747089382
"10323",2021-08-20 05:30:00,23.6066525625158
"10324",2021-08-20 05:45:00,23.5851022523657
"10325",2021-08-20 06:00:00,23.6021938776572
"10326",2021-08-20 06:15:00,23.5977351927985
"10327",2021-08-20 06:30:00,23.5620657139295
"10328",2021-08-20 06:45:00,23.5442309744949
"10329",2021-08-20 07:00:00,23.5598363715001
"10330",2021-08-20 07:15:00,23.5323411482052
"10331",2021-08-20 07:30:00,23.515992637057
"10332",2021-08-20 07:45:00,23.4989010117655
"10333",2021-08-20 08:00:00,23.4632315328965
"10334",2021-08-20 08:15:00,23.4565435056085
"10335",2021-08-20 08:30:00,23.4126997711652
"10336",2021-08-20 08:45:00,23.4089842004497
"10337",2021-08-20 09:00:00,23.3777734064393
"10338",2021-08-20 09:15:00,23.3450763841426
"10339",2021-08-20 09:30:00,23.3339296719961
"10340",2021-08-20 09:45:00,23.3034619921287
"10341",2021-08-20 10:00:00,23.2692787415459
"10342",2021-08-20 10:15:00,23.2707649698321
"10343",2021-08-20 10:30:00,23.2581320293993
"10344",2021-08-20 10:45:00,23.2328661485337
"10345",2021-08-20 11:00:00,23.2380679475355
"10346",2021-08-20 11:15:00,23.1912517565198
"10347",2021-08-20 11:30:00,23.1971966696647
"10348",2021-08-20 11:45:00,23.1600409625094
"10349",2021-08-20 12:00:00,23.150380478649
"10350",2021-08-20 12:15:00,23.1050505159196
"10351",2021-08-20 12:30:00,23.0604636673332
"10352",2021-08-20 12:45:00,23.0456013844711
"10353",2021-08-20 13:00:00,22.9972989651692
"10354",2021-08-20 13:15:00,22.9467672034381
"10355",2021-08-20 13:30:00,22.9006941265656
"10356",2021-08-20 13:45:00,22.8561072779792
"10357",2021-08-20 14:00:00,22.805575516248
"10358",2021-08-20 14:15:00,22.7713922656652
"10359",2021-08-20 14:30:00,22.7453832706565
"10360",2021-08-20 14:45:00,22.7305209877944
"10361",2021-08-20 15:00:00,22.7201173897909
"10362",2021-08-20 15:15:00,22.6755305412046
"10363",2021-08-20 15:30:00,22.6673562856304
"10364",2021-08-20 15:45:00,22.6324299209044
"10365",2021-08-20 16:00:00,22.6108796107544
"10366",2021-08-20 16:15:00,22.5863568440319
"10367",2021-08-20 16:30:00,22.5335957398714
"10368",2021-08-20 16:45:00,22.5291370550127
"10369",2021-08-20 17:00:00,22.488265777142
"10370",2021-08-20 17:15:00,22.4511100699867
"10371",2021-08-20 17:30:00,22.4258441891211
"10372",2021-08-20 17:45:00,22.4050369931141
"10373",2021-08-20 18:00:00,22.3649088293865
"10374",2021-08-20 18:15:00,22.3195788666571
"10375",2021-08-20 18:30:00,22.291340529219
"10376",2021-08-20 18:45:00,22.2541848220637
"10377",2021-08-20 19:00:00,22.221487799767
"10378",2021-08-20 19:15:00,22.1769009511808
"10379",2021-08-20 19:30:00,22.1635248966049
"10380",2021-08-20 19:45:00,22.1397452440255
"10381",2021-08-20 20:00:00,22.0825254550063
"10382",2021-08-20 20:15:00,22.0498284327097
"10383",2021-08-20 20:30:00,22.0267918942735
"10384",2021-08-20 20:45:00,21.9576822789646
"10385",2021-08-20 21:00:00,21.9420768819594
"10386",2021-08-20 21:15:00,21.9190403435232
"10387",2021-08-20 21:30:00,21.8885726636558
"10388",2021-08-20 21:45:00,21.8647930110764
"10389",2021-08-20 22:00:00,21.8439858150695
"10390",2021-08-20 22:15:00,21.8157474776314
"10391",2021-08-20 22:30:00,21.8120319069159
"10392",2021-08-20 22:45:00,21.7615001451848
"10393",2021-08-20 23:00:00,21.7488672047519
"10394",2021-08-20 23:15:00,21.713940840026
"10395",2021-08-20 23:30:00,21.678271361157
"10396",2021-08-20 23:45:00,21.6678677631535
"10397",2021-08-21 00:00:00,21.6366569691431
"10398",2021-08-21 00:15:00,21.6277395994258
"10399",2021-08-21 00:30:00,21.5980150337015
"10400",2021-08-21 00:45:00,21.5846389791257
"10401",2021-08-21 01:00:00,21.5229605052479
"10402",2021-08-21 01:15:00,21.5199880486754
"10403",2021-08-21 01:30:00,21.4895203688081
"10404",2021-08-21 01:45:00,21.4657407162288
"10405",2021-08-21 02:00:00,21.4367592646476
"10406",2021-08-21 02:15:00,21.4010897857786
"10407",2021-08-21 02:30:00,21.3750807907699
"10408",2021-08-21 02:45:00,21.3661634210526
"10409",2021-08-21 03:00:00,21.3349526270422
"10410",2021-08-21 03:15:00,21.3044849471749
"10411",2021-08-21 03:30:00,21.2680723541627
"10412",2021-08-21 03:45:00,21.2353753318661
"10413",2021-08-21 04:00:00,21.2093663368574
"10414",2021-08-21 04:15:00,21.1729537438452
"10415",2021-08-21 04:30:00,21.150660319552
"10416",2021-08-21 04:45:00,21.0986423295346
"10417",2021-08-21 05:00:00,21.1090459275381
"10418",2021-08-21 05:15:00,21.0748626769553
"10419",2021-08-21 05:30:00,21.0592572799501
"10420",2021-08-21 05:45:00,21.0473674536603
