"","valuedatetime","datavalue"
"10904",2021-08-26 06:45:00,1117.73762772581
"10905",2021-08-26 07:00:00,1119.93274681277
"10906",2021-08-26 07:15:00,1118.13985684472
"10907",2021-08-26 07:30:00,1118.63407270984
"10908",2021-08-26 07:45:00,1113.68448504729
"10909",2021-08-26 08:00:00,1119.02487445077
"10910",2021-08-26 08:15:00,1124.56066472469
"10911",2021-08-26 08:30:00,1133.48683406427
"10912",2021-08-26 08:45:00,1129.43369138577
"10913",2021-08-26 09:00:00,1129.5908117555
"10914",2021-08-26 09:15:00,1142.6352573971
"10915",2021-08-26 09:30:00,1140.2333100617
"10916",2021-08-26 09:45:00,1151.08263661632
"10917",2021-08-26 10:00:00,1148.18647341583
"10918",2021-08-26 10:15:00,1154.94437679122
"10919",2021-08-26 10:30:00,1160.07793794625
"10920",2021-08-26 10:45:00,1168.00424817758
"10921",2021-08-26 11:00:00,1174.26793568782
"10922",2021-08-26 11:15:00,1189.65319340816
"10923",2021-08-26 11:30:00,1194.95530231089
"10924",2021-08-26 11:45:00,1202.67478429382
"10925",2021-08-26 12:00:00,1210.49768040092
"10926",2021-08-26 12:15:00,1212.30599611379
"10927",2021-08-26 12:30:00,1225.40414800088
"10928",2021-08-26 12:45:00,1235.78611181314
"10929",2021-08-26 13:00:00,1237.63270802672
"10930",2021-08-26 13:15:00,1241.59786232579
"10931",2021-08-26 13:30:00,1248.58944707239
"10932",2021-08-26 13:45:00,1260.46548585801
"10933",2021-08-26 14:00:00,1266.27323800387
"10934",2021-08-26 14:15:00,1254.63487895626
"10935",2021-08-26 14:30:00,1276.96944255556
"10936",2021-08-26 14:45:00,1275.95815606935
"10937",2021-08-26 15:00:00,1285.15628728087
"10938",2021-08-26 15:15:00,1289.00260171094
"10939",2021-08-26 15:30:00,1279.93473774642
"10940",2021-08-26 15:45:00,1291.88733753351
"10941",2021-08-26 16:00:00,1295.52682371514
"10942",2021-08-26 16:15:00,1297.72194280211
"10943",2021-08-26 16:30:00,1296.9174845643
"10944",2021-08-26 16:45:00,1302.81722345644
"10945",2021-08-26 17:00:00,1306.70181838724
"10946",2021-08-26 17:15:00,1305.59854515478
"10947",2021-08-26 17:30:00,1309.37972596135
"10948",2021-08-26 17:45:00,1312.93865277473
"10949",2021-08-26 18:00:00,1301.8556448489
"10950",2021-08-26 18:15:00,1295.5536768379
"10951",2021-08-26 18:30:00,1299.5685390157
"10952",2021-08-26 18:45:00,1298.72180191035
"10953",2021-08-26 19:00:00,1297.91734367259
"10954",2021-08-26 19:15:00,1293.50025237589
"10955",2021-08-26 19:30:00,1287.06801711795
"10956",2021-08-26 19:45:00,1297.79850380356
"10957",2021-08-26 20:00:00,1288.63865309278
"10958",2021-08-26 20:15:00,1291.22457392064
"10959",2021-08-26 20:30:00,1287.61194086177
"10960",2021-08-26 20:45:00,1279.6473501297
"10961",2021-08-26 21:00:00,1282.16813733408
"10962",2021-08-26 21:15:00,1281.34825335152
"10963",2021-08-26 21:30:00,1282.58179383096
"10964",2021-08-26 21:45:00,1273.62877136862
"10965",2021-08-26 22:00:00,1270.91258329376
"10966",2021-08-26 22:15:00,1274.52521635265
"10967",2021-08-26 22:30:00,1267.10454936441
"10968",2021-08-26 22:45:00,1263.02455356314
