"","valuedatetime","datavalue"
"10408",2021-08-21 02:45:00,85.8779836704982
"10409",2021-08-21 03:00:00,85.827038002443
"10410",2021-08-21 03:15:00,86.1154938705241
"10411",2021-08-21 03:30:00,85.8477742185724
"10412",2021-08-21 03:45:00,86.1731369870145
"10413",2021-08-21 04:00:00,86.2878397469572
"10414",2021-08-21 04:15:00,86.516182490064
"10415",2021-08-21 04:30:00,86.3942521974124
"10416",2021-08-21 04:45:00,86.4295470573297
"10417",2021-08-21 05:00:00,86.4992865696645
"10418",2021-08-21 05:15:00,86.7988386898269
"10419",2021-08-21 05:30:00,86.8409666832142
"10420",2021-08-21 05:45:00,86.8204135799352
"10421",2021-08-21 06:00:00,87.008357727029
"10422",2021-08-21 06:15:00,87.1608343577257
"10423",2021-08-21 06:30:00,87.2285494444627
"10424",2021-08-21 06:45:00,87.223556379645
"10425",2021-08-21 07:00:00,87.1837959302455
"10426",2021-08-21 07:15:00,87.5047365544576
"10427",2021-08-21 07:30:00,87.1422097501225
"10428",2021-08-21 07:45:00,87.2891528431296
"10429",2021-08-21 08:00:00,87.5506506545199
"10430",2021-08-21 08:15:00,87.3242974088518
"10431",2021-08-21 08:30:00,87.4562135453327
"10432",2021-08-21 08:45:00,87.313299073395
"10433",2021-08-21 09:00:00,87.7580875151745
"10434",2021-08-21 09:15:00,87.7888080971077
"10435",2021-08-21 09:30:00,87.8407032608828
"10436",2021-08-21 09:45:00,88.0015629842473
"10437",2021-08-21 10:00:00,87.9366816531413
"10438",2021-08-21 10:15:00,88.1523074718104
"10439",2021-08-21 10:30:00,88.3184807093473
"10440",2021-08-21 10:45:00,88.0788525280022
"10441",2021-08-21 11:00:00,88.4252339697317
"10442",2021-08-21 11:15:00,88.4820348004107
"10443",2021-08-21 11:30:00,88.4866064911837
"10444",2021-08-21 11:45:00,88.6237617064258
"10445",2021-08-21 12:00:00,88.5493945875081
"10446",2021-08-21 12:15:00,88.5049497757089
"10447",2021-08-21 12:30:00,88.4491134879008
"10448",2021-08-21 12:45:00,88.2546205066898
"10449",2021-08-21 13:00:00,88.1082726651761
"10450",2021-08-21 13:15:00,88.073659618909
"10451",2021-08-21 13:30:00,87.9626306822274
"10452",2021-08-21 13:45:00,87.792254879022
"10453",2021-08-21 14:00:00,87.6594525585701
"10454",2021-08-21 14:15:00,87.0666373046202
"10455",2021-08-21 14:30:00,87.0160206993469
"10456",2021-08-21 14:45:00,86.5813679822775
"10457",2021-08-21 15:00:00,86.8030372720546
"10458",2021-08-21 15:15:00,86.648817440788
"10459",2021-08-21 15:30:00,86.3588454658893
"10460",2021-08-21 15:45:00,86.608603654613
"10461",2021-08-21 16:00:00,86.5479446017171
"10462",2021-08-21 16:15:00,86.5220550943725
"10463",2021-08-21 16:30:00,86.2339843147639
"10464",2021-08-21 16:45:00,86.5535695110993
"10465",2021-08-21 17:00:00,86.4736255222322
"10466",2021-08-21 17:15:00,86.8495730086242
"10467",2021-08-21 17:30:00,86.8373745925266
"10468",2021-08-21 17:45:00,86.8328667910967
"10469",2021-08-21 18:00:00,86.8419811974048
"10470",2021-08-21 18:15:00,87.1275486659663
"10471",2021-08-21 18:30:00,86.961330890811
"10472",2021-08-21 18:45:00,87.2887621890635
"10473",2021-08-21 19:00:00,87.7598965260961
"10474",2021-08-21 19:15:00,87.9292420059898
"10475",2021-08-21 19:30:00,87.3174672667194
"10476",2021-08-21 19:45:00,88.4624796472796
"10477",2021-08-21 20:00:00,88.7850795066353
"10478",2021-08-21 20:15:00,88.9637426198454
"10479",2021-08-21 20:30:00,89.7386943757998
"10480",2021-08-21 20:45:00,89.8647856244844
"10481",2021-08-21 21:00:00,90.464110575284
"10482",2021-08-21 21:15:00,90.625292893751
"10483",2021-08-21 21:30:00,90.659350753406
"10484",2021-08-21 21:45:00,91.2236822247362
"10485",2021-08-21 22:00:00,NA
"10486",2021-08-21 22:15:00,91.6442423144526
"10487",2021-08-21 22:30:00,92.0705745522745
"10488",2021-08-21 22:45:00,91.9879032914217
"10489",2021-08-21 23:00:00,92.0275625896481
"10490",2021-08-21 23:15:00,92.2604254658921
"10491",2021-08-21 23:30:00,92.8150314290428
"10492",2021-08-21 23:45:00,92.6565450993285
"10493",2021-08-22 00:00:00,92.9627031658912
"10494",2021-08-22 00:15:00,92.9173111490991
"10495",2021-08-22 00:30:00,93.4442959551762
"10496",2021-08-22 00:45:00,93.0549052699397
"10497",2021-08-22 01:00:00,93.597224335014
"10498",2021-08-22 01:15:00,93.6799535026682
"10499",2021-08-22 01:30:00,94.0280539111
"10500",2021-08-22 01:45:00,94.2181919503173
"10501",2021-08-22 02:00:00,94.340704984247
"10502",2021-08-22 02:15:00,94.501004408896
"10503",2021-08-22 02:30:00,94.3872565018445
"10504",2021-08-22 02:45:00,93.8983353421406
"10505",2021-08-22 03:00:00,94.7352857204528
"10506",2021-08-22 03:15:00,94.7389323234842
"10507",2021-08-22 03:30:00,94.7898356040908
"10508",2021-08-22 03:45:00,94.1803538419937
"10509",2021-08-22 04:00:00,94.9744542214845
"10510",2021-08-22 04:15:00,94.7020292335668
"10511",2021-08-22 04:30:00,94.5595912809826
"10512",2021-08-22 04:45:00,94.7082306431211
"10513",2021-08-22 05:00:00,94.5396820407943
"10514",2021-08-22 05:15:00,94.4401785317317
"10515",2021-08-22 05:30:00,94.7119813910378
"10516",2021-08-22 05:45:00,94.3489702652698
"10517",2021-08-22 06:00:00,94.2538887763208
"10518",2021-08-22 06:15:00,93.9941464282644
"10519",2021-08-22 06:30:00,94.130625526751
"10520",2021-08-22 06:45:00,94.3105706211696
"10521",2021-08-22 07:00:00,94.260243215682
"10522",2021-08-22 07:15:00,93.949003405261
"10523",2021-08-22 07:30:00,93.671862160369
"10524",2021-08-22 07:45:00,94.2986627643771
"10525",2021-08-22 08:00:00,94.0806319980812
"10526",2021-08-22 08:15:00,94.0787256656527
"10527",2021-08-22 08:30:00,94.259063582301
"10528",2021-08-22 08:45:00,94.5609068275412
"10529",2021-08-22 09:00:00,94.4716652745159
"10530",2021-08-22 09:15:00,94.2829109402815
"10531",2021-08-22 09:30:00,94.2447302353703
"10532",2021-08-22 09:45:00,94.0479171734837
"10533",2021-08-22 10:00:00,94.075354056418
"10534",2021-08-22 10:15:00,94.2237691163616
"10535",2021-08-22 10:30:00,94.0784224447659
"10536",2021-08-22 10:45:00,93.9834451908079
"10537",2021-08-22 11:00:00,93.9162677988402
"10538",2021-08-22 11:15:00,93.5181828209007
"10539",2021-08-22 11:30:00,93.5278824556942
"10540",2021-08-22 11:45:00,93.2953290803783
"10541",2021-08-22 12:00:00,93.0942549045869
"10542",2021-08-22 12:15:00,92.8477104432686
"10543",2021-08-22 12:30:00,92.1744677375122
"10544",2021-08-22 12:45:00,92.2396107061542
"10545",2021-08-22 13:00:00,91.969978092156
"10546",2021-08-22 13:15:00,91.8924464823609
"10547",2021-08-22 13:30:00,91.6582058424943
"10548",2021-08-22 13:45:00,91.5222921807318
"10549",2021-08-22 14:00:00,91.1594118236707
"10550",2021-08-22 14:15:00,91.2064692894505
"10551",2021-08-22 14:30:00,90.4363759969348
"10552",2021-08-22 14:45:00,90.5607300150465
"10553",2021-08-22 15:00:00,90.545352281498
"10554",2021-08-22 15:15:00,89.8951950954375
"10555",2021-08-22 15:30:00,89.608750603409
"10556",2021-08-22 15:45:00,89.4194628329426
"10557",2021-08-22 16:00:00,89.513506092277
"10558",2021-08-22 16:15:00,89.3745176236792
"10559",2021-08-22 16:30:00,89.1639928818068
"10560",2021-08-22 16:45:00,88.8303269270324
"10561",2021-08-22 17:00:00,88.5942697608044
"10562",2021-08-22 17:15:00,88.356508461487
"10563",2021-08-22 17:30:00,88.2775952175244
"10564",2021-08-22 17:45:00,88.0658715220887
"10565",2021-08-22 18:00:00,87.8013681606648
"10566",2021-08-22 18:15:00,87.5535371880163
"10567",2021-08-22 18:30:00,87.4939707301133
"10568",2021-08-22 18:45:00,87.2567212207718
"10569",2021-08-22 19:00:00,86.9680040313643
"10570",2021-08-22 19:15:00,86.8559531439189
