"","valuedatetime","datavalue"
"10900",2021-08-23 21:00:00,36.1
"10901",2021-08-23 21:15:00,36.2
"10902",2021-08-23 21:30:00,36
"10903",2021-08-23 21:45:00,36.1
"10904",2021-08-23 22:00:00,36
"10905",2021-08-23 22:15:00,35.9
"10906",2021-08-23 22:30:00,36.1
"10907",2021-08-23 22:45:00,36
"10908",2021-08-23 23:00:00,36
"10909",2021-08-23 23:15:00,35.9
"10910",2021-08-23 23:30:00,35.9
"10911",2021-08-23 23:45:00,36
"10912",2021-08-24 00:00:00,35.9
"10913",2021-08-24 00:15:00,36
"10914",2021-08-24 00:30:00,35.9
"10915",2021-08-24 00:45:00,35.9
"10916",2021-08-24 01:00:00,35.9
"10917",2021-08-24 01:15:00,35.9
"10918",2021-08-24 01:30:00,35.9
"10919",2021-08-24 01:45:00,35.9
"10920",2021-08-24 02:00:00,35.9
"10921",2021-08-24 02:15:00,35.9
"10922",2021-08-24 02:30:00,35.8
"10923",2021-08-24 02:45:00,35.8
"10924",2021-08-24 03:00:00,35.8
"10925",2021-08-24 03:15:00,35.8
"10926",2021-08-24 03:30:00,35.8
"10927",2021-08-24 03:45:00,35.7
"10928",2021-08-24 04:00:00,35.8
"10929",2021-08-24 04:15:00,35.7
"10930",2021-08-24 04:30:00,35.7
"10931",2021-08-24 04:45:00,35.7
"10932",2021-08-24 05:00:00,35.8
"10933",2021-08-24 05:15:00,35.7
"10934",2021-08-24 05:30:00,35.8
"10935",2021-08-24 05:45:00,35.7
"10936",2021-08-24 06:00:00,35.7
"10937",2021-08-24 06:15:00,35.8
"10938",2021-08-24 06:30:00,35.8
"10939",2021-08-24 06:45:00,35.8
"10940",2021-08-24 07:00:00,35.8
"10941",2021-08-24 07:15:00,35.8
"10942",2021-08-24 07:30:00,35.8
"10943",2021-08-24 07:45:00,35.7
"10944",2021-08-24 08:00:00,35.7
"10945",2021-08-24 08:15:00,35.7
"10946",2021-08-24 08:30:00,35.7
"10947",2021-08-24 08:45:00,35.8
"10948",2021-08-24 09:00:00,35.7
"10949",2021-08-24 09:15:00,35.7
"10950",2021-08-24 09:30:00,35.7
"10951",2021-08-24 09:45:00,35.6
"10952",2021-08-24 10:00:00,35.7
"10953",2021-08-24 10:15:00,35.7
"10954",2021-08-24 10:30:00,35.6
"10955",2021-08-24 10:45:00,35.7
"10956",2021-08-24 11:00:00,35.6
"10957",2021-08-24 11:15:00,35.6
"10958",2021-08-24 11:30:00,35.6
"10959",2021-08-24 11:45:00,35.6
"10960",2021-08-24 12:00:00,35.6
"10961",2021-08-24 12:15:00,35.5
"10962",2021-08-24 12:30:00,35.5
"10963",2021-08-24 12:45:00,35.5
"10964",2021-08-24 13:00:00,35.4
"10965",2021-08-24 13:15:00,35.4
"10966",2021-08-24 13:30:00,35.4
"10967",2021-08-24 13:45:00,35.5
"10968",2021-08-24 14:00:00,35.5
"10969",2021-08-24 14:15:00,35.4
"10970",2021-08-24 14:30:00,35.4
"10971",2021-08-24 14:45:00,35.4
"10972",2021-08-24 15:00:00,35.4
"10973",2021-08-24 15:15:00,35.4
"10974",2021-08-24 15:30:00,35.4
"10975",2021-08-24 15:45:00,35.3
"10976",2021-08-24 16:00:00,35.3
"10977",2021-08-24 16:15:00,35.3
"10978",2021-08-24 16:30:00,35.3
"10979",2021-08-24 16:45:00,35.3
"10980",2021-08-24 17:00:00,35.2
"10981",2021-08-24 17:15:00,35.3
"10982",2021-08-24 17:30:00,35.2
"10983",2021-08-24 17:45:00,35.2
"10984",2021-08-24 18:00:00,35.1
"10985",2021-08-24 18:15:00,35.1
"10986",2021-08-24 18:30:00,35
"10987",2021-08-24 18:45:00,34.9
"10988",2021-08-24 19:00:00,34.9
"10989",2021-08-24 19:15:00,34.9
"10990",2021-08-24 19:30:00,34.8
"10991",2021-08-24 19:45:00,34.8
"10992",2021-08-24 20:00:00,34.8
"10993",2021-08-24 20:15:00,34.7
"10994",2021-08-24 20:30:00,34.7
"10995",2021-08-24 20:45:00,34.7
"10996",2021-08-24 21:00:00,34.5
"10997",2021-08-24 21:15:00,34.7
"10998",2021-08-24 21:30:00,34.6
"10999",2021-08-24 21:45:00,34.5
"11000",2021-08-24 22:00:00,34.5
"11001",2021-08-24 22:15:00,34.5
"11002",2021-08-24 22:30:00,34.5
"11003",2021-08-24 22:45:00,34.4
"11004",2021-08-24 23:00:00,34.4
"11005",2021-08-24 23:15:00,34.4
"11006",2021-08-24 23:30:00,34.3
