"","valuedatetime","datavalue"
"3023",2021-06-02 05:00:00,43.398
"3024",2021-06-02 05:15:00,43.7426666666667
"3025",2021-06-02 05:30:00,44.1186666666667
"3026",2021-06-02 05:45:00,44.516
"3027",2021-06-02 06:00:00,44.89
"3028",2021-06-02 06:15:00,45.2013333333333
"3029",2021-06-02 06:30:00,45.578
"3030",2021-06-02 06:45:00,45.9633333333333
"3031",2021-06-02 07:00:00,39.2853333333333
"3032",2021-06-02 07:15:00,46.5073333333333
"3033",2021-06-02 07:30:00,46.782
"3034",2021-06-02 07:45:00,47.0986666666667
"3035",2021-06-02 08:00:00,47.3466666666667
"3036",2021-06-02 08:15:00,47.5386666666667
"3037",2021-06-02 08:30:00,47.7386666666667
"3038",2021-06-02 08:45:00,47.924
"3039",2021-06-02 09:00:00,48.0846666666667
"3040",2021-06-02 09:15:00,48.2326666666667
"3041",2021-06-02 09:30:00,48.1293333333333
"3042",2021-06-02 09:45:00,48.1953333333333
"3043",2021-06-02 10:00:00,48.32
"3044",2021-06-02 10:15:00,48.5006666666667
"3045",2021-06-02 10:30:00,48.7346666666667
"3046",2021-06-02 10:45:00,48.8546666666667
"3047",2021-06-02 11:00:00,48.7813333333333
"3048",2021-06-02 11:15:00,48.658
"3049",2021-06-02 11:30:00,48.5313333333333
"3050",2021-06-02 11:45:00,48.6526666666667
"3051",2021-06-02 12:00:00,48.536
"3052",2021-06-02 12:15:00,48.2033333333333
"3053",2021-06-02 12:30:00,48.2486666666667
"3054",2021-06-02 12:45:00,48.13
"3055",2021-06-02 13:00:00,48.268
"3056",2021-06-02 13:15:00,48.148
"3057",2021-06-02 13:30:00,47.9866666666667
"3058",2021-06-02 13:45:00,48.078
"3059",2021-06-02 14:00:00,48.0493333333333
"3060",2021-06-02 14:15:00,48.0386666666667
"3061",2021-06-02 14:30:00,48.494
"3062",2021-06-02 14:45:00,48.7113333333333
"3063",2021-06-02 15:00:00,48.858
"3064",2021-06-02 15:15:00,49.066
"3065",2021-06-02 15:30:00,49.2613333333333
"3066",2021-06-02 15:45:00,49.298
"3067",2021-06-02 16:00:00,48.9746666666667
"3068",2021-06-02 16:15:00,49.4426666666667
"3069",2021-06-02 16:30:00,49.1386666666667
"3070",2021-06-02 16:45:00,49.0586666666667
"3071",2021-06-02 17:00:00,49.2173333333333
"3072",2021-06-02 17:15:00,49.508
"3073",2021-06-02 17:30:00,49.344
"3074",2021-06-02 17:45:00,49.3253333333333
"3075",2021-06-02 18:00:00,49.388
"3076",2021-06-02 18:15:00,49.366
"3077",2021-06-02 18:30:00,49.4166666666667
"3078",2021-06-02 18:45:00,49.3926666666667
"3079",2021-06-02 19:00:00,49.9246666666667
"3080",2021-06-02 19:15:00,50.2826666666667
"3081",2021-06-02 19:30:00,50.49
"3082",2021-06-02 19:45:00,50.6053333333333
"3083",2021-06-02 20:00:00,50.714
"3084",2021-06-02 20:15:00,50.842
"3085",2021-06-02 20:30:00,50.7433333333333
"3086",2021-06-02 20:45:00,50.3146666666667
"3087",2021-06-02 21:00:00,50.9986666666667
"3088",2021-06-02 21:15:00,51.2646666666667
"3089",2021-06-02 21:30:00,51.69
"3090",2021-06-02 21:45:00,51.9953333333333
"3091",2021-06-02 22:00:00,52.2646666666667
"3092",2021-06-02 22:15:00,52.016
"3093",2021-06-02 22:30:00,51.5306666666667
"3094",2021-06-02 22:45:00,52.0973333333333
"3095",2021-06-02 23:00:00,52.4426666666667
"3096",2021-06-02 23:15:00,52.4566666666667
"3097",2021-06-02 23:30:00,52.4766666666667
"3098",2021-06-02 23:45:00,52.402
"3099",2021-06-03 00:00:00,52.8853333333333
"3100",2021-06-03 00:15:00,53.1006666666667
"3101",2021-06-03 00:30:00,52.2546666666667
"3102",2021-06-03 00:45:00,51.6006666666667
"3103",2021-06-03 01:00:00,52.9086666666667
"3104",2021-06-03 01:15:00,52.994
