"","valuedatetime","datavalue"
"9076",2021-08-08 21:45:00,470.722344473412
"9077",2021-08-08 22:00:00,463.708124784229
"9078",2021-08-08 22:15:00,468.167107080808
"9079",2021-08-08 22:30:00,470.399268363952
"9080",2021-08-08 22:45:00,470.078862389317
"9081",2021-08-08 23:00:00,474.85825066056
"9082",2021-08-08 23:15:00,473.8997028715
"9083",2021-08-08 23:30:00,474.214768576475
"9084",2021-08-08 23:45:00,478.038279193463
"9085",2021-08-09 00:00:00,478.673750873083
"9086",2021-08-09 00:15:00,481.856449540831
"9087",2021-08-09 00:30:00,483.130063034885
"9088",2021-08-09 00:45:00,485.995025862794
"9089",2021-08-09 01:00:00,483.762864579679
"9090",2021-08-09 01:15:00,489.177724530523
"9091",2021-08-09 01:30:00,491.404545543987
"9092",2021-08-09 01:45:00,491.716941114185
"9093",2021-08-09 02:00:00,495.222715891325
"9094",2021-08-09 02:15:00,499.363962348114
"9095",2021-08-09 02:30:00,501.908519201408
"9096",2021-08-09 02:45:00,511.146889769259
"9097",2021-08-09 03:00:00,515.282795956387
"9098",2021-08-09 03:15:00,512.732898833482
"9099",2021-08-09 03:30:00,515.595191526566
"9100",2021-08-09 03:45:00,519.098296168939
"9101",2021-08-09 04:00:00,523.557278465538
"9102",2021-08-09 04:15:00,524.507815850122
"9103",2021-08-09 04:30:00,526.099165183987
"9104",2021-08-09 04:45:00,531.190949025418
"9105",2021-08-09 05:00:00,533.417770038892
"9106",2021-08-09 05:15:00,541.062121138045
"9107",2021-08-09 05:30:00,546.153904979428
"9108",2021-08-09 05:45:00,553.157444129281
"9109",2021-08-09 06:00:00,557.298690586089
"9110",2021-08-09 06:15:00,553.154773994475
"9111",2021-08-09 06:30:00,557.290680181633
"9112",2021-08-09 06:45:00,558.882029515516
"9113",2021-08-09 07:00:00,563.658747651944
"9114",2021-08-09 07:15:00,566.841446319663
"9115",2021-08-09 07:30:00,575.123939233201
"9116",2021-08-09 07:45:00,584.682715775697
"9117",2021-08-09 08:00:00,589.459433912135
