"","valuedatetime","datavalue"
"8120",2021-07-27 22:45:00,227.88496047256
"8121",2021-07-27 23:00:00,230.616360428821
"8122",2021-07-27 23:15:00,231.776396850284
"8123",2021-07-27 23:30:00,232.745405119354
"8124",2021-07-27 23:45:00,234.155011310223
"8125",2021-07-28 00:00:00,235.843458078981
"8126",2021-07-28 00:15:00,236.254785192277
"8127",2021-07-28 00:30:00,239.352838151909
"8128",2021-07-28 00:45:00,241.731452611818
"8129",2021-07-28 01:00:00,242.80367660782
"8130",2021-07-28 01:15:00,243.49384429901
"8131",2021-07-28 01:30:00,244.242553607197
"8132",2021-07-28 01:45:00,246.591897258647
"8133",2021-07-28 02:00:00,248.001503449511
"8134",2021-07-28 02:15:00,250.07200652308
"8135",2021-07-28 02:30:00,252.010023061191
"8136",2021-07-28 02:45:00,253.448900060563
"8137",2021-07-28 03:00:00,253.610657404468
"8138",2021-07-28 03:15:00,255.49013232562
"8139",2021-07-28 03:30:00,256.047813481409
"8140",2021-07-28 03:45:00,258.030504129483
"8141",2021-07-28 04:00:00,261.40739766697
"8142",2021-07-28 04:15:00,263.257601779643
"8143",2021-07-28 04:30:00,264.417638201116
"8144",2021-07-28 04:45:00,267.266121391343
"8145",2021-07-28 05:00:00,269.865034812179
"8146",2021-07-28 05:15:00,271.994079502731
"8147",2021-07-28 05:30:00,275.91478668894
"8148",2021-07-28 05:45:00,279.262409417953
"8149",2021-07-28 06:00:00,282.2433791436
"8150",2021-07-28 06:15:00,283.212387412656
"8151",2021-07-28 06:30:00,285.752759216509
"8152",2021-07-28 06:45:00,278.821811496144
"8153",2021-07-28 07:00:00,276.72203761409
"8154",2021-07-28 07:15:00,285.723488408005
"8155",2021-07-28 07:30:00,293.902284975324
"8156",2021-07-28 07:45:00,296.589010821641
"8157",2021-07-28 08:00:00,299.848821125163
"8158",2021-07-28 08:15:00,302.609491889923
"8159",2021-07-28 08:30:00,306.206684388308
"8160",2021-07-28 08:45:00,307.616290579167
"8161",2021-07-28 09:00:00,310.743614347283
"8162",2021-07-28 09:15:00,315.633329802571
"8163",2021-07-28 09:30:00,318.232243223426
"8164",2021-07-28 09:45:00,319.392279644894
"8165",2021-07-28 10:00:00,325.089246025353
"8166",2021-07-28 10:15:00,328.818925059163
"8167",2021-07-28 10:30:00,334.178509244749
"8168",2021-07-28 10:45:00,339.596635047317
"8169",2021-07-28 11:00:00,345.455358771675
"8170",2021-07-28 11:15:00,349.904476305169
