"","valuedatetime","datavalue"
"10876",2021-08-25 23:45:00,1396.8268568658
"10877",2021-08-26 00:00:00,1388.19440133881
"10878",2021-08-26 00:15:00,1395.98656184255
"10879",2021-08-26 00:30:00,1413.44211511407
"10880",2021-08-26 00:45:00,1421.75622141761
"10881",2021-08-26 01:00:00,1424.17530819925
"10882",2021-08-26 01:15:00,1409.08146538591
"10883",2021-08-26 01:30:00,1416.65707495436
"10884",2021-08-26 01:45:00,1424.27710648743
"10885",2021-08-26 02:00:00,1422.23374525275
"10886",2021-08-26 02:15:00,1427.59386461595
"10887",2021-08-26 02:30:00,1427.2755153925
"10888",2021-08-26 02:45:00,1420.19038401812
"10889",2021-08-26 03:00:00,1430.3313006211
"10890",2021-08-26 03:15:00,1436.70384397814
"10891",2021-08-26 03:30:00,1436.31516407225
"10892",2021-08-26 03:45:00,1432.85218569095
"10893",2021-08-26 04:00:00,1435.11209786086
"10894",2021-08-26 04:15:00,1444.06290261131
"10895",2021-08-26 04:30:00,1443.64275509969
"10896",2021-08-26 04:45:00,1446.3801911048
"10897",2021-08-26 05:00:00,1446.22101649304
"10898",2021-08-26 05:15:00,1453.88546999078
"10899",2021-08-26 05:30:00,1450.05972042138
"10900",2021-08-26 05:45:00,1453.89842434969
"10901",2021-08-26 06:00:00,1457.9407248544
"10902",2021-08-26 06:15:00,1457.62237563091
"10903",2021-08-26 06:30:00,1458.05547750146
"10904",2021-08-26 06:45:00,1462.21253065324
"10905",2021-08-26 07:00:00,1466.31220748147
"10906",2021-08-26 07:15:00,1472.93276937956
"10907",2021-08-26 07:30:00,1476.98802424313
"10908",2021-08-26 07:45:00,1474.67073574967
"10909",2021-08-26 08:00:00,1479.98643314819
"10910",2021-08-26 08:15:00,1480.76935184794
"10911",2021-08-26 08:30:00,1483.76776075297
"10912",2021-08-26 08:45:00,1486.02767292292
"10913",2021-08-26 09:00:00,1491.03797545684
"10914",2021-08-26 09:15:00,1493.92163171478
"10915",2021-08-26 09:30:00,1493.09429105041
"10916",2021-08-26 09:45:00,1500.771698907
"10917",2021-08-26 10:00:00,1510.07232048667
"10918",2021-08-26 10:15:00,1511.81028685682
"10919",2021-08-26 10:30:00,1515.1270449853
"10920",2021-08-26 10:45:00,1513.38907861523
"10921",2021-08-26 11:00:00,1520.70371528373
"10922",2021-08-26 11:15:00,1521.96415781866
"10923",2021-08-26 11:30:00,1524.28144631215
"10924",2021-08-26 11:45:00,1518.90837259009
"10925",2021-08-26 12:00:00,1516.44486384383
"10926",2021-08-26 12:15:00,1518.9083725901
"10927",2021-08-26 12:30:00,1521.74760688341
"10928",2021-08-26 12:45:00,1529.48239106357
"10929",2021-08-26 13:00:00,1532.74177286853
"10930",2021-08-26 13:15:00,1531.79967955704
"10931",2021-08-26 13:30:00,1536.16032928519
"10932",2021-08-26 13:45:00,1545.62012547662
"10933",2021-08-26 14:00:00,1537.73912104359
"10934",2021-08-26 14:15:00,1537.0006243085
"10935",2021-08-26 14:30:00,1543.93953543005
"10936",2021-08-26 14:45:00,1549.83455495195
"10937",2021-08-26 15:00:00,1547.61906474666
"10938",2021-08-26 15:15:00,1538.94218725496
"10939",2021-08-26 15:30:00,1540.317382437
"10940",2021-08-26 15:45:00,1542.53287264229
"10941",2021-08-26 16:00:00,1540.26000611344
"10942",2021-08-26 16:15:00,1540.73752994863
"10943",2021-08-26 16:30:00,1542.8956438304
"10944",2021-08-26 16:45:00,1534.43531727401
"10945",2021-08-26 17:00:00,1534.00221540342
"10946",2021-08-26 17:15:00,1529.22141816362
"10947",2021-08-26 17:30:00,1532.48079996863
"10948",2021-08-26 17:45:00,1533.06012209196
"10949",2021-08-26 18:00:00,1528.74389432848
"10950",2021-08-26 18:15:00,1526.48398215851
"10951",2021-08-26 18:30:00,1514.80869576186
"10952",2021-08-26 18:45:00,1504.07550267662
"10953",2021-08-26 19:00:00,1509.23202546344
"10954",2021-08-26 19:15:00,1515.69341274976
"10955",2021-08-26 19:30:00,1503.55355687682
"10956",2021-08-26 19:45:00,1502.29311434189
"10957",2021-08-26 20:00:00,1507.92716096384
"10958",2021-08-26 20:15:00,1502.45228895357
"10959",2021-08-26 20:30:00,1500.65694625994
"10960",2021-08-26 20:45:00,1494.19555897363
"10961",2021-08-26 21:00:00,1504.07550267664
"10962",2021-08-26 21:15:00,1490.87880084512
"10963",2021-08-26 21:30:00,1484.46183552339
"10964",2021-08-26 21:45:00,1479.40711102483
"10965",2021-08-26 22:00:00,1477.72652097824
"10966",2021-08-26 22:15:00,1475.72758170823
"10967",2021-08-26 22:30:00,1479.56628563655
"10968",2021-08-26 22:45:00,1475.67020538471
"10969",2021-08-26 23:00:00,1482.34814360631
"10970",2021-08-26 23:15:00,1476.78442766678
"10971",2021-08-26 23:30:00,1476.82884963142
"10972",2021-08-26 23:45:00,1476.24952750806
"10973",2021-08-27 00:00:00,1470.99120643306
"10974",2021-08-27 00:15:00,1473.67126611467
"10975",2021-08-27 00:30:00,1471.52610659178
"10976",2021-08-27 00:45:00,1466.36958380499
"10977",2021-08-27 01:00:00,1458.43120304844
"10978",2021-08-27 01:15:00,1455.31804149635
"10979",2021-08-27 01:30:00,1455.41983978454
"10980",2021-08-27 01:45:00,1438.4862323129
"10981",2021-08-27 02:00:00,1449.48039829801
"10982",2021-08-27 02:15:00,1449.90054580961
"10983",2021-08-27 02:30:00,1442.32493624116
"10984",2021-08-27 02:45:00,1443.9037279996
"10985",2021-08-27 03:00:00,1440.47221722401
"10986",2021-08-27 03:15:00,1429.53542756241
"10987",2021-08-27 03:30:00,1426.95716616905
"10988",2021-08-27 03:45:00,1423.33501317597
"10989",2021-08-27 04:00:00,1423.07404027602
"10990",2021-08-27 04:15:00,1413.96406091385
"10991",2021-08-27 04:30:00,1416.9624698189
"10992",2021-08-27 04:45:00,1413.06638956702
"10993",2021-08-27 05:00:00,1414.16765749024
"10994",2021-08-27 05:15:00,1413.1237658906
"10995",2021-08-27 05:30:00,1395.08889049573
"10996",2021-08-27 05:45:00,1403.96936456374
"10997",2021-08-27 06:00:00,1389.77319309721
"10998",2021-08-27 06:15:00,1393.3379697667
"10999",2021-08-27 06:30:00,1385.97891113352
"11000",2021-08-27 06:45:00,1379.46014752365
"11001",2021-08-27 07:00:00,1387.41148263907
"11002",2021-08-27 07:15:00,1380.77796638208
