"","valuedatetime","datavalue"
"9333",2021-08-15 21:45:00,NA
"9334",2021-08-15 22:00:00,NA
"9335",2021-08-15 22:15:00,NA
"9336",2021-08-15 22:30:00,NA
"9337",2021-08-15 22:45:00,NA
"9338",2021-08-15 23:00:00,NA
"9339",2021-08-15 23:15:00,309.732691051053
"9340",2021-08-15 23:30:00,297.744644158985
"9341",2021-08-15 23:45:00,293.841344977096
"9342",2021-08-16 00:00:00,291.479236536634
"9343",2021-08-16 00:15:00,289.124590622206
"9344",2021-08-16 00:30:00,285.183118105903
"9345",2021-08-16 00:45:00,281.42232996564
"9346",2021-08-16 01:00:00,279.676773312831
"9347",2021-08-16 01:15:00,278.110307681943
"9348",2021-08-16 01:30:00,277.363186475582
"9349",2021-08-16 01:45:00,243.967298850796
"9350",2021-08-16 02:00:00,275.968388610551
"9351",2021-08-16 02:15:00,274.761891454881
"9352",2021-08-16 02:30:00,273.25290951088
"9353",2021-08-16 02:45:00,271.736781373196
"9354",2021-08-16 03:00:00,268.95071865176
"9355",2021-08-16 03:15:00,266.403877902722
"9356",2021-08-16 03:30:00,264.75674696838
"9357",2021-08-16 03:45:00,262.672606632104
"9358",2021-08-16 04:00:00,261.533602478589
"9359",2021-08-16 04:15:00,261.146648296495
"9360",2021-08-16 04:30:00,258.68927145187
"9361",2021-08-16 04:45:00,256.664909129008
"9362",2021-08-16 05:00:00,254.002164674898
"9363",2021-08-16 05:15:00,250.521889315182
"9364",2021-08-16 05:30:00,247.470978316102
"9365",2021-08-16 05:45:00,245.891821370692
"9366",2021-08-16 06:00:00,245.635771761692
"9367",2021-08-16 06:15:00,242.981258467304
"9368",2021-08-16 06:30:00,242.350339687273
"9369",2021-08-16 06:45:00,242.665245222683
"9370",2021-08-16 07:00:00,242.453273624799
"9371",2021-08-16 07:15:00,209.297278687164
"9372",2021-08-16 07:30:00,208.118279222756
"9373",2021-08-16 07:45:00,207.979414267791
"9374",2021-08-16 08:00:00,206.427840934929
"9375",2021-08-16 08:15:00,205.240691731604
"9376",2021-08-16 08:30:00,204.045054811932
"9377",2021-08-16 08:45:00,203.666043681543
"9378",2021-08-16 09:00:00,204.552779643952
"9379",2021-08-16 09:15:00,203.875242512967
"9380",2021-08-16 09:30:00,203.236387023864
"9381",2021-08-16 09:45:00,235.457885171319
"9382",2021-08-16 10:00:00,201.096969590736
"9383",2021-08-16 10:15:00,233.162585943833
"9384",2021-08-16 10:30:00,199.996327536581
"9385",2021-08-16 10:45:00,200.851478301598
"9386",2021-08-16 11:00:00,198.015702310339
"9387",2021-08-16 11:15:00,197.855978096291
"9388",2021-08-16 11:30:00,195.818717584336
"9389",2021-08-16 11:45:00,229.748915232452
"9390",2021-08-16 12:00:00,193.778575274318
"9391",2021-08-16 12:15:00,194.187819317498
"9392",2021-08-16 12:30:00,NA
"9393",2021-08-16 12:45:00,NA
"9394",2021-08-16 13:00:00,NA
"9395",2021-08-16 13:15:00,NA
"9396",2021-08-16 13:30:00,NA
"9397",2021-08-16 13:45:00,190.278882802797
"9398",2021-08-16 14:00:00,190.968767992836
"9399",2021-08-16 14:15:00,188.286861372596
"9400",2021-08-16 14:30:00,188.955482659137
"9401",2021-08-16 14:45:00,188.388608739435
"9402",2021-08-16 15:00:00,225.464879878591
"9403",2021-08-16 15:15:00,181.711841119924
"9404",2021-08-16 15:30:00,180.798067709857
"9405",2021-08-16 15:45:00,179.996251601391
"9406",2021-08-16 16:00:00,181.727067481221
"9407",2021-08-16 16:15:00,179.981186176008
"9408",2021-08-16 16:30:00,181.536644787992
"9409",2021-08-16 16:45:00,179.765865916407
"9410",2021-08-16 17:00:00,177.425160972542
"9411",2021-08-16 17:15:00,178.361809507259
"9412",2021-08-16 17:30:00,175.783132341492
"9413",2021-08-16 17:45:00,173.194467042017
"9414",2021-08-16 18:00:00,173.570569201479
"9415",2021-08-16 18:15:00,173.175144133651
"9416",2021-08-16 18:30:00,172.807662270756
"9417",2021-08-16 18:45:00,170.919727864825
"9418",2021-08-16 19:00:00,172.547069631394
"9419",2021-08-16 19:15:00,173.363234148139
"9420",2021-08-16 19:30:00,171.880858045084
"9421",2021-08-16 19:45:00,170.33233611892
"9422",2021-08-16 20:00:00,171.91939377146
"9423",2021-08-16 20:15:00,172.863683476732
"9424",2021-08-16 20:30:00,172.411641455835
"9425",2021-08-16 20:45:00,173.807387558582
"9426",2021-08-16 21:00:00,172.736562597048
"9427",2021-08-16 21:15:00,173.136524816374
"9428",2021-08-16 21:30:00,172.647401599933
"9429",2021-08-16 21:45:00,173.839219886666
"9430",2021-08-16 22:00:00,174.2383130611
"9431",2021-08-16 22:15:00,173.29072866891
"9432",2021-08-16 22:30:00,173.805781942518
"9433",2021-08-16 22:45:00,175.310402230083
"9434",2021-08-16 23:00:00,174.55487908741
"9435",2021-08-16 23:15:00,171.832565590549
"9436",2021-08-16 23:30:00,175.089261456765
"9437",2021-08-16 23:45:00,173.372591311254
"9438",2021-08-17 00:00:00,175.50987992556
"9439",2021-08-17 00:15:00,175.042926189362
"9440",2021-08-17 00:30:00,174.963825448287
"9441",2021-08-17 00:45:00,173.524953613972
"9442",2021-08-17 01:00:00,172.391170873534
"9443",2021-08-17 01:15:00,171.177989158539
"9444",2021-08-17 01:30:00,169.765371702371
"9445",2021-08-17 01:45:00,174.076065483793
"9446",2021-08-17 02:00:00,172.658374082888
"9447",2021-08-17 02:15:00,174.416348998227
"9448",2021-08-17 02:30:00,175.082397923024
"9449",2021-08-17 02:45:00,173.999957531038
"9450",2021-08-17 03:00:00,174.162325449048
"9451",2021-08-17 03:15:00,172.754817212594
"9452",2021-08-17 03:30:00,172.381351205426
"9453",2021-08-17 03:45:00,171.595588243464
"9454",2021-08-17 04:00:00,170.163397286698
"9455",2021-08-17 04:15:00,170.515017435338
"9456",2021-08-17 04:30:00,168.87447446398
"9457",2021-08-17 04:45:00,168.339815772646
"9458",2021-08-17 05:00:00,171.237158006562
"9459",2021-08-17 05:15:00,171.62096880866
"9460",2021-08-17 05:30:00,172.135433372846
"9461",2021-08-17 05:45:00,169.354991048921
"9462",2021-08-17 06:00:00,170.850370929101
"9463",2021-08-17 06:15:00,171.210763947204
"9464",2021-08-17 06:30:00,170.838177742168
"9465",2021-08-17 06:45:00,173.089127223646
"9466",2021-08-17 07:00:00,171.217007009101
"9467",2021-08-17 07:15:00,174.600405817824
"9468",2021-08-17 07:30:00,174.309801226068
"9469",2021-08-17 07:45:00,173.441460930262
"9470",2021-08-17 08:00:00,171.735709498965
"9471",2021-08-17 08:15:00,171.515111061645
"9472",2021-08-17 08:30:00,167.302061030342
"9473",2021-08-17 08:45:00,165.475401214598
"9474",2021-08-17 09:00:00,169.513090467343
"9475",2021-08-17 09:15:00,169.077278360954
"9476",2021-08-17 09:30:00,170.148641505437
"9477",2021-08-17 09:45:00,169.111092663587
"9478",2021-08-17 10:00:00,169.893935912135
"9479",2021-08-17 10:15:00,169.983578677305
"9480",2021-08-17 10:30:00,171.06257122615
"9481",2021-08-17 10:45:00,172.218790411768
"9482",2021-08-17 11:00:00,172.910114698375
"9483",2021-08-17 11:15:00,176.525478422602
"9484",2021-08-17 11:30:00,176.034899215992
"9485",2021-08-17 11:45:00,176.967918978066
"9486",2021-08-17 12:00:00,176.718116322361
"9487",2021-08-17 12:15:00,177.509565525732
"9488",2021-08-17 12:30:00,178.22741885477
"9489",2021-08-17 12:45:00,179.184211260089
"9490",2021-08-17 13:00:00,NA
"9491",2021-08-17 13:15:00,180.495957788664
"9492",2021-08-17 13:30:00,180.482711611976
"9493",2021-08-17 13:45:00,180.707804564345
"9494",2021-08-17 14:00:00,181.739501788909
"9495",2021-08-17 14:15:00,182.291152077343
"9496",2021-08-17 14:30:00,185.170456269087
"9497",2021-08-17 14:45:00,186.715626374561
"9498",2021-08-17 15:00:00,189.037291864315
"9499",2021-08-17 15:15:00,189.665712582994
"9500",2021-08-17 15:30:00,189.858297081514
"9501",2021-08-17 15:45:00,192.442195903304
"9502",2021-08-17 16:00:00,194.333210818955
"9503",2021-08-17 16:15:00,190.634481234082
"9504",2021-08-17 16:30:00,191.847748865713
"9505",2021-08-17 16:45:00,192.743563023918
"9506",2021-08-17 17:00:00,192.682655281935
"9507",2021-08-17 17:15:00,193.850519349397
"9508",2021-08-17 17:30:00,193.024330102229
"9509",2021-08-17 17:45:00,190.539202116931
"9510",2021-08-17 18:00:00,192.981578882208
"9511",2021-08-17 18:15:00,193.411394216544
"9512",2021-08-17 18:30:00,193.281271621917
"9513",2021-08-17 18:45:00,194.064843079329
"9514",2021-08-17 19:00:00,193.466319998377
"9515",2021-08-17 19:15:00,193.51784550716
"9516",2021-08-17 19:30:00,194.428231830565
"9517",2021-08-17 19:45:00,194.553168100718
"9518",2021-08-17 20:00:00,193.587101033617
"9519",2021-08-17 20:15:00,193.089156398587
"9520",2021-08-17 20:30:00,194.21257193451
"9521",2021-08-17 20:45:00,NA
"9522",2021-08-17 21:00:00,196.074210955479
"9523",2021-08-17 21:15:00,197.579709768489
"9524",2021-08-17 21:30:00,198.991253426597
"9525",2021-08-17 21:45:00,198.849443995968
"9526",2021-08-17 22:00:00,194.520518332958
"9527",2021-08-17 22:15:00,195.30434784686
"9528",2021-08-17 22:30:00,195.962663853571
"9529",2021-08-17 22:45:00,197.678721272824
"9530",2021-08-17 23:00:00,196.927882323631
"9531",2021-08-17 23:15:00,196.531788838701
"9532",2021-08-17 23:30:00,197.483287659505
"9533",2021-08-17 23:45:00,198.514265474472
"9534",2021-08-18 00:00:00,199.432551922225
"9535",2021-08-18 00:15:00,199.505500814757
"9536",2021-08-18 00:30:00,198.782939312879
"9537",2021-08-18 00:45:00,198.609838494388
"9538",2021-08-18 01:00:00,200.941825390949
"9539",2021-08-18 01:15:00,201.30175350581
"9540",2021-08-18 01:30:00,202.752637851687
"9541",2021-08-18 01:45:00,200.85521356752
"9542",2021-08-18 02:00:00,201.401057408848
