"","valuedatetime","datavalue"
"10408",2021-08-21 02:45:00,21.3661634210526
"10409",2021-08-21 03:00:00,21.3349526270422
"10410",2021-08-21 03:15:00,21.3044849471749
"10411",2021-08-21 03:30:00,21.2680723541627
"10412",2021-08-21 03:45:00,21.2353753318661
"10413",2021-08-21 04:00:00,21.2093663368574
"10414",2021-08-21 04:15:00,21.1729537438452
"10415",2021-08-21 04:30:00,21.150660319552
"10416",2021-08-21 04:45:00,21.0986423295346
"10417",2021-08-21 05:00:00,21.1090459275381
"10418",2021-08-21 05:15:00,21.0748626769553
"10419",2021-08-21 05:30:00,21.0592572799501
"10420",2021-08-21 05:45:00,21.0473674536603
"10421",2021-08-21 06:00:00,21.0339913990845
"10422",2021-08-21 06:15:00,21.0109548606482
"10423",2021-08-21 06:30:00,20.9804871807809
"10424",2021-08-21 06:45:00,20.9559644140584
"10425",2021-08-21 07:00:00,20.9485332726273
"10426",2021-08-21 07:15:00,20.9143500220445
"10427",2021-08-21 07:30:00,20.8875979128927
"10428",2021-08-21 07:45:00,20.8630751461702
"10429",2021-08-21 08:00:00,20.8199745258701
"10430",2021-08-21 08:15:00,20.7999104440062
"10431",2021-08-21 08:30:00,20.7508649105612
"10432",2021-08-21 08:45:00,20.7434337691302
"10433",2021-08-21 09:00:00,20.7382319701285
"10434",2021-08-21 09:15:00,20.6802690669663
"10435",2021-08-21 09:30:00,20.7018193771163
"10436",2021-08-21 09:45:00,20.6535169578144
"10437",2021-08-21 10:00:00,20.67878283868
"10438",2021-08-21 10:15:00,20.6275079628057
"10439",2021-08-21 10:30:00,20.6037283102263
"10440",2021-08-21 10:45:00,20.5665726030711
"10441",2021-08-21 11:00:00,20.5227288686279
"10442",2021-08-21 11:15:00,20.4796282483277
"10443",2021-08-21 11:30:00,20.4840869331863
"10444",2021-08-21 11:45:00,20.4588210523207
"10445",2021-08-21 12:00:00,20.4290964865966
"10446",2021-08-21 12:15:00,20.397142578443
"10447",2021-08-21 12:30:00,20.3822802955809
"10448",2021-08-21 12:45:00,20.3800509531515
"10449",2021-08-21 13:00:00,20.3466108167119
"10450",2021-08-21 13:15:00,20.3079688812703
"10451",2021-08-21 13:30:00,20.2893910276927
"10452",2021-08-21 13:45:00,20.2485197498219
"10453",2021-08-21 14:00:00,20.2202814123839
"10454",2021-08-21 14:15:00,20.1779239062269
"10455",2021-08-21 14:30:00,20.1333370576406
"10456",2021-08-21 14:45:00,20.0776034969077
"10457",2021-08-21 15:00:00,20.0404477897524
"10458",2021-08-21 15:15:00,20.0188974796023
"10459",2021-08-21 15:30:00,19.9646501471556
"10460",2021-08-21 15:45:00,19.9222926409985
"10461",2021-08-21 16:00:00,19.8383207428277
"10462",2021-08-21 16:15:00,19.8145410902483
"10463",2021-08-21 16:30:00,19.7513763880843
"10464",2021-08-21 16:45:00,19.6748356313444
"10465",2021-08-21 17:00:00,19.6421386090478
"10466",2021-08-21 17:15:00,19.593836189746
"10467",2021-08-21 17:30:00,19.544790656301
"10468",2021-08-21 17:45:00,19.4987175794285
"10469",2021-08-21 18:00:00,19.4719654702766
"10470",2021-08-21 18:15:00,19.3813055448177
"10471",2021-08-21 18:30:00,19.355296549809
"10472",2021-08-21 18:45:00,19.2928749617882
"10473",2021-08-21 19:00:00,19.2453156566295
"10474",2021-08-21 19:15:00,19.1970132373276
"10475",2021-08-21 19:30:00,19.1702611281758
"10476",2021-08-21 19:45:00,19.1041239694394
"10477",2021-08-21 20:00:00,19.0454179521341
"10478",2021-08-21 20:15:00,19.0127209298374
"10479",2021-08-21 20:30:00,18.9889412772581
"10480",2021-08-21 20:45:00,18.9629322822494
"10481",2021-08-21 21:00:00,18.8953088952268
"10482",2021-08-21 21:15:00,18.8856484113664
"10483",2021-08-21 21:30:00,18.8626118729301
"10484",2021-08-21 21:45:00,18.8157956819144
"10485",2021-08-21 22:00:00,18.8172819102007
"10486",2021-08-21 22:15:00,18.7860711161902
"10487",2021-08-21 22:30:00,18.7667501484695
"10488",2021-08-21 22:45:00,18.7437136100332
"10489",2021-08-21 23:00:00,18.7533740938936
"10490",2021-08-21 23:15:00,18.7318237837435
"10491",2021-08-21 23:30:00,18.7169615008814
"10492",2021-08-21 23:45:00,18.7043285604487
"10493",2021-08-22 00:00:00,18.7080441311642
"10494",2021-08-22 00:15:00,18.685750706871
"10495",2021-08-22 00:30:00,18.6523105704313
"10496",2021-08-22 00:45:00,18.67831956544
"10497",2021-08-22 01:00:00,18.6642003967209
"10498",2021-08-22 01:15:00,18.6731177664382
"10499",2021-08-22 01:30:00,18.6448794290002
"10500",2021-08-22 01:45:00,18.671631538152
"10501",2021-08-22 02:00:00,18.6604848260054
"10502",2021-08-22 02:15:00,18.664943510864
"10503",2021-08-22 02:30:00,18.6768333371537
"10504",2021-08-22 02:45:00,18.6827782502986
"10505",2021-08-22 03:00:00,18.6916956200158
"10506",2021-08-22 03:15:00,18.6998698755899
"10507",2021-08-22 03:30:00,18.7288513271711
"10508",2021-08-22 03:45:00,18.7229064140263
"10509",2021-08-22 04:00:00,18.7556034363229
"10510",2021-08-22 04:15:00,18.7585758928953
"10511",2021-08-22 04:30:00,18.8046489697678
"10512",2021-08-22 04:45:00,18.8046489697678
"10513",2021-08-22 05:00:00,18.8418046769231
"10514",2021-08-22 05:15:00,18.8492358183542
"10515",2021-08-22 05:30:00,18.847749590068
"10516",2021-08-22 05:45:00,18.8715292426473
"10517",2021-08-22 06:00:00,18.9027400366578
"10518",2021-08-22 06:15:00,18.9369232872407
"10519",2021-08-22 06:30:00,18.9874550489718
"10520",2021-08-22 06:45:00,19.0179227288391
"10521",2021-08-22 07:00:00,19.0320418975582
"10522",2021-08-22 07:15:00,19.0639958057117
"10523",2021-08-22 07:30:00,19.0766287461445
"10524",2021-08-22 07:45:00,19.1405365624516
"10525",2021-08-22 08:00:00,19.1628299867447
"10526",2021-08-22 08:15:00,19.1784353837499
"10527",2021-08-22 08:30:00,19.2051874929017
"10528",2021-08-22 08:45:00,19.2698384233519
"10529",2021-08-22 09:00:00,19.2973336466469
"10530",2021-08-22 09:15:00,19.3456360659487
"10531",2021-08-22 09:30:00,19.347865408378
"10532",2021-08-22 09:45:00,19.3983971701092
"10533",2021-08-22 10:00:00,19.4489289318403
"10534",2021-08-22 10:15:00,19.4979744652853
"10535",2021-08-22 10:30:00,19.5492493411596
"10536",2021-08-22 10:45:00,19.5841757058855
"10537",2021-08-22 11:00:00,19.6458541797634
"10538",2021-08-22 11:15:00,19.6889548000634
"10539",2021-08-22 11:30:00,19.7253673930756
"10540",2021-08-22 11:45:00,19.7588075295154
"10541",2021-08-22 12:00:00,19.8212291175362
"10542",2021-08-22 12:15:00,19.8747333358399
"10543",2021-08-22 12:30:00,19.9096597005658
