"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,10.0827272727273
"10313",2021-08-20 03:00:00,10.7863636363636
"10314",2021-08-20 03:15:00,10.2145454545455
"10315",2021-08-20 03:30:00,9.84909090909091
"10316",2021-08-20 03:45:00,10.7736363636364
"10317",2021-08-20 04:00:00,10.3427272727273
"10318",2021-08-20 04:15:00,10.0154545454545
"10319",2021-08-20 04:30:00,10.5290909090909
"10320",2021-08-20 04:45:00,10.9309090909091
"10321",2021-08-20 05:00:00,10.2763636363636
"10322",2021-08-20 05:15:00,10.7654545454545
"10323",2021-08-20 05:30:00,10.9863636363636
"10324",2021-08-20 05:45:00,10.3472727272727
"10325",2021-08-20 06:00:00,10.2790909090909
"10326",2021-08-20 06:15:00,10.5263636363636
"10327",2021-08-20 06:30:00,10.8318181818182
"10328",2021-08-20 06:45:00,10.8127272727273
"10329",2021-08-20 07:00:00,10.7863636363636
"10330",2021-08-20 07:15:00,10.5145454545455
"10331",2021-08-20 07:30:00,11.1845454545455
"10332",2021-08-20 07:45:00,11.1063636363636
"10333",2021-08-20 08:00:00,10.8081818181818
"10334",2021-08-20 08:15:00,11.2381818181818
"10335",2021-08-20 08:30:00,11.0718181818182
"10336",2021-08-20 08:45:00,10.9118181818182
"10337",2021-08-20 09:00:00,11.03
"10338",2021-08-20 09:15:00,10.8918181818182
"10339",2021-08-20 09:30:00,10.3754545454545
"10340",2021-08-20 09:45:00,11.8345454545455
"10341",2021-08-20 10:00:00,11.0045454545455
"10342",2021-08-20 10:15:00,10.7963636363636
"10343",2021-08-20 10:30:00,11.3390909090909
"10344",2021-08-20 10:45:00,10.8418181818182
"10345",2021-08-20 11:00:00,11.1581818181818
"10346",2021-08-20 11:15:00,10.8354545454545
"10347",2021-08-20 11:30:00,10.93
"10348",2021-08-20 11:45:00,11.1936363636364
"10349",2021-08-20 12:00:00,11.8527272727273
"10350",2021-08-20 12:15:00,11.2109090909091
"10351",2021-08-20 12:30:00,11.3427272727273
"10352",2021-08-20 12:45:00,11.6436363636364
"10353",2021-08-20 13:00:00,11.7172727272727
"10354",2021-08-20 13:15:00,12.04
"10355",2021-08-20 13:30:00,12.2572727272727
"10356",2021-08-20 13:45:00,10.8336363636364
"10357",2021-08-20 14:00:00,11.3945454545455
"10358",2021-08-20 14:15:00,11.4063636363636
"10359",2021-08-20 14:30:00,12
"10360",2021-08-20 14:45:00,11.8618181818182
"10361",2021-08-20 15:00:00,12.85
"10362",2021-08-20 15:15:00,12.3581818181818
"10363",2021-08-20 15:30:00,12.4154545454545
"10364",2021-08-20 15:45:00,12.6527272727273
"10365",2021-08-20 16:00:00,13.2818181818182
"10366",2021-08-20 16:15:00,12.9754545454545
"10367",2021-08-20 16:30:00,13.7763636363636
"10368",2021-08-20 16:45:00,12.7318181818182
"10369",2021-08-20 17:00:00,13.5263636363636
"10370",2021-08-20 17:15:00,13.8509090909091
"10371",2021-08-20 17:30:00,14.7727272727273
"10372",2021-08-20 17:45:00,13.8736363636364
"10373",2021-08-20 18:00:00,13.8709090909091
"10374",2021-08-20 18:15:00,13.72
"10375",2021-08-20 18:30:00,13.0009090909091
"10376",2021-08-20 18:45:00,14.3472727272727
"10377",2021-08-20 19:00:00,13.7572727272727
"10378",2021-08-20 19:15:00,14.6954545454545
"10379",2021-08-20 19:30:00,14.8927272727273
"10380",2021-08-20 19:45:00,15.8709090909091
"10381",2021-08-20 20:00:00,16.7781818181818
"10382",2021-08-20 20:15:00,14.5663636363636
"10383",2021-08-20 20:30:00,15.0845454545455
"10384",2021-08-20 20:45:00,14.5590909090909
"10385",2021-08-20 21:00:00,16.7754545454545
"10386",2021-08-20 21:15:00,15.11
"10387",2021-08-20 21:30:00,16.29
"10388",2021-08-20 21:45:00,16.5990909090909
"10389",2021-08-20 22:00:00,15.2318181818182
"10390",2021-08-20 22:15:00,15.5354545454545
"10391",2021-08-20 22:30:00,14.7690909090909
"10392",2021-08-20 22:45:00,15.6781818181818
"10393",2021-08-20 23:00:00,15.7590909090909
"10394",2021-08-20 23:15:00,15.7745454545455
"10395",2021-08-20 23:30:00,15.6481818181818
"10396",2021-08-20 23:45:00,16.3454545454545
"10397",2021-08-21 00:00:00,15.1681818181818
"10398",2021-08-21 00:15:00,16.2354545454545
"10399",2021-08-21 00:30:00,16.9518181818182
"10400",2021-08-21 00:45:00,16.7836363636364
"10401",2021-08-21 01:00:00,16.5245454545455
"10402",2021-08-21 01:15:00,19.7836363636364
"10403",2021-08-21 01:30:00,15.9609090909091
"10404",2021-08-21 01:45:00,14.7736363636364
"10405",2021-08-21 02:00:00,14.9263636363636
"10406",2021-08-21 02:15:00,16.0827272727273
