"","valuedatetime","datavalue"
"10056",2021-08-17 10:45:00,NA
"10057",2021-08-17 11:00:00,30.2672727272727
"10058",2021-08-17 11:15:00,27.56
"10059",2021-08-17 11:30:00,26.2709090909091
"10060",2021-08-17 11:45:00,NA
"10061",2021-08-17 12:00:00,NA
"10062",2021-08-17 12:15:00,23.9081818181818
"10063",2021-08-17 12:30:00,26.5154545454545
"10064",2021-08-17 12:45:00,26.3609090909091
"10065",2021-08-17 13:00:00,26.2372727272727
"10066",2021-08-17 13:15:00,23.7345454545455
"10067",2021-08-17 13:30:00,23.1181818181818
"10068",2021-08-17 13:45:00,25.7172727272727
"10069",2021-08-17 14:00:00,25.9263636363636
"10070",2021-08-17 14:15:00,26.8072727272727
"10071",2021-08-17 14:30:00,25.4909090909091
"10072",2021-08-17 14:45:00,23.9972727272727
"10073",2021-08-17 15:00:00,24.54
"10074",2021-08-17 15:15:00,22.06
"10075",2021-08-17 15:30:00,25.7427272727273
"10076",2021-08-17 15:45:00,25.0572727272727
"10077",2021-08-17 16:00:00,22.3781818181818
"10078",2021-08-17 16:15:00,27.72
"10079",2021-08-17 16:30:00,24.8227272727273
"10080",2021-08-17 16:45:00,22.5418181818182
"10081",2021-08-17 17:00:00,24.7409090909091
"10082",2021-08-17 17:15:00,24.6554545454545
"10083",2021-08-17 17:30:00,23.6881818181818
"10084",2021-08-17 17:45:00,23.5754545454545
"10085",2021-08-17 18:00:00,24.5363636363636
"10086",2021-08-17 18:15:00,26.7627272727273
"10087",2021-08-17 18:30:00,22.7845454545455
"10088",2021-08-17 18:45:00,28.1445454545455
"10089",2021-08-17 19:00:00,22.9227272727273
"10090",2021-08-17 19:15:00,26.8463636363636
"10091",2021-08-17 19:30:00,28.3690909090909
"10092",2021-08-17 19:45:00,27.2727272727273
"10093",2021-08-17 20:00:00,28.1954545454545
"10094",2021-08-17 20:15:00,29.8654545454545
"10095",2021-08-17 20:30:00,26.8327272727273
"10096",2021-08-17 20:45:00,NA
"10097",2021-08-17 21:00:00,26.6636363636364
"10098",2021-08-17 21:15:00,26.4272727272727
"10099",2021-08-17 21:30:00,26.0618181818182
"10100",2021-08-17 21:45:00,26.9236363636364
"10101",2021-08-17 22:00:00,26.26
"10102",2021-08-17 22:15:00,25.5927272727273
"10103",2021-08-17 22:30:00,28.0027272727273
"10104",2021-08-17 22:45:00,26.2254545454545
"10105",2021-08-17 23:00:00,27.0327272727273
"10106",2021-08-17 23:15:00,26.7145454545455
"10107",2021-08-17 23:30:00,25.0927272727273
"10108",2021-08-17 23:45:00,27.5772727272727
"10109",2021-08-18 00:00:00,25.4945454545455
"10110",2021-08-18 00:15:00,26.4163636363636
"10111",2021-08-18 00:30:00,22.8418181818182
"10112",2021-08-18 00:45:00,28.2990909090909
"10113",2021-08-18 01:00:00,24.8809090909091
"10114",2021-08-18 01:15:00,29.8
"10115",2021-08-18 01:30:00,25.7790909090909
"10116",2021-08-18 01:45:00,NA
"10117",2021-08-18 02:00:00,22.9827272727273
"10118",2021-08-18 02:15:00,27.4927272727273
"10119",2021-08-18 02:30:00,26.5281818181818
"10120",2021-08-18 02:45:00,25.3545454545455
"10121",2021-08-18 03:00:00,22.0509090909091
"10122",2021-08-18 03:15:00,23.7072727272727
"10123",2021-08-18 03:30:00,24.0190909090909
"10124",2021-08-18 03:45:00,22.51
"10125",2021-08-18 04:00:00,25.3527272727273
"10126",2021-08-18 04:15:00,24.6736363636364
"10127",2021-08-18 04:30:00,21.6527272727273
"10128",2021-08-18 04:45:00,23.4772727272727
"10129",2021-08-18 05:00:00,21.21
"10130",2021-08-18 05:15:00,21.0872727272727
"10131",2021-08-18 05:30:00,24.1463636363636
"10132",2021-08-18 05:45:00,22.1781818181818
"10133",2021-08-18 06:00:00,23.5372727272727
"10134",2021-08-18 06:15:00,21.1645454545455
"10135",2021-08-18 06:30:00,20.4872727272727
"10136",2021-08-18 06:45:00,22.0327272727273
"10137",2021-08-18 07:00:00,20.9236363636364
"10138",2021-08-18 07:15:00,19.8127272727273
"10139",2021-08-18 07:30:00,20.4009090909091
"10140",2021-08-18 07:45:00,20.4109090909091
"10141",2021-08-18 08:00:00,20.4209090909091
"10142",2021-08-18 08:15:00,18.6245454545455
"10143",2021-08-18 08:30:00,19.2581818181818
"10144",2021-08-18 08:45:00,21.0145454545455
"10145",2021-08-18 09:00:00,17.7136363636364
"10146",2021-08-18 09:15:00,18.35
"10147",2021-08-18 09:30:00,17.1518181818182
"10148",2021-08-18 09:45:00,18.45
