,valuedatetime,datavalue
11048,8/27/21 10:45,99.8117641
11049,8/27/21 11:00,100.474226
11050,8/27/21 11:15,99.90115832
11051,8/27/21 11:30,99.55946617
11052,8/27/21 11:45,98.3807587
11053,8/27/21 12:00,99.91282901
11054,8/27/21 12:15,99.55885285
11055,8/27/21 12:30,99.03608936
11056,8/27/21 12:45,99.93393065
11057,8/27/21 13:00,95.84618704
11058,8/27/21 13:15,101.7304066
11059,8/27/21 13:30,100.5121645
11060,8/27/21 13:45,101.5538043
11061,8/27/21 14:00,100.6739227
11062,8/27/21 14:15,100.454097
11063,8/27/21 14:30,102.4500513
11064,8/27/21 14:45,101.9651718
11065,8/27/21 15:00,101.8443788
11066,8/27/21 15:15,102.0239678
11067,8/27/21 15:30,102.58399
11068,8/27/21 15:45,102.5704846
11069,8/27/21 16:00,103.8681154
11070,8/27/21 16:15,101.9338359
11071,8/27/21 16:30,101.2931281
11072,8/27/21 16:45,102.6804672
11073,8/27/21 17:00,103.2583523
11074,8/27/21 17:15,103.6115211
11075,8/27/21 17:30,104.733616
11076,8/27/21 17:45,103.2091595
11077,8/27/21 18:00,103.4793316
11078,8/27/21 18:15,NA
11079,8/27/21 18:30,104.192691
11080,8/27/21 18:45,103.0933496
11081,8/27/21 19:00,103.5668321
11082,8/27/21 19:15,104.2244056
11083,8/27/21 19:30,104.0867649
11084,8/27/21 19:45,104.9718931
11085,8/27/21 20:00,105.3647483
11086,8/27/21 20:15,105.0028475
11087,8/27/21 20:30,107.5121663
11088,8/27/21 20:45,105.9934412
11089,8/27/21 21:00,108.466719
11090,8/27/21 21:15,108.4802247
11091,8/27/21 21:30,NA
11092,8/27/21 21:45,108.7078845
11093,8/27/21 22:00,110.789399
11094,8/27/21 22:15,108.1246551
11095,8/27/21 22:30,109.822096
11096,8/27/21 22:45,97.06148799
11097,8/27/21 23:00,110.0965098
11098,8/27/21 23:15,111.6226564
11099,8/27/21 23:30,110.0181751
11100,8/27/21 23:45,113.2169654
11101,8/28/21 0:00,110.3179779
11102,8/28/21 0:15,109.6184649
11103,8/28/21 0:30,111.1817624
11104,8/28/21 0:45,115.9036645
11105,8/28/21 1:00,110.2758724
11106,8/28/21 1:15,113.5130106
11107,8/28/21 1:30,NA
11108,8/28/21 1:45,108.7809561
11109,8/28/21 2:00,116.6300605
11110,8/28/21 2:15,114.6163096
11111,8/28/21 2:30,109.3961652
11112,8/28/21 2:45,115.430802
11113,8/28/21 3:00,119.3365062
11114,8/28/21 3:15,115.6877225
11115,8/28/21 3:30,115.353825
11116,8/28/21 3:45,120.4612019
11117,8/28/21 4:00,NA
11118,8/28/21 4:15,121.4853152
11119,8/28/21 4:30,117.7402513
11120,8/28/21 4:45,117.9125086
11121,8/28/21 5:00,116.411217
11122,8/28/21 5:15,119.9588887
11123,8/28/21 5:30,117.0964836
11124,8/28/21 5:45,121.5434964
11125,8/28/21 6:00,115.3706514
11126,8/28/21 6:15,98.58659557
11127,8/28/21 6:30,120.6654685
11128,8/28/21 6:45,117.6400457
11129,8/28/21 7:00,119.5683673
11130,8/28/21 7:15,95.34465457
11131,8/28/21 7:30,121.3577615
11132,8/28/21 7:45,NA
11133,8/28/21 8:00,99.68699357
11134,8/28/21 8:15,121.4145589
11135,8/28/21 8:30,123.5131433
11136,8/28/21 8:45,124.1269899
11137,8/28/21 9:00,98.46691571
11138,8/28/21 9:15,121.1417664
11139,8/28/21 9:30,123.317543
11140,8/28/21 9:45,127.3297699
11141,8/28/21 10:00,126.2093695
11142,8/28/21 10:15,125.5530196
11143,8/28/21 10:30,103.7602869
11144,8/28/21 10:45,101.9900424
11145,8/28/21 11:00,126.8151315
11146,8/28/21 11:15,NA
11147,8/28/21 11:30,129.044081
11148,8/28/21 11:45,NA
11149,8/28/21 12:00,107.1620098
11150,8/28/21 12:15,106.7249877
11151,8/28/21 12:30,106.0683585
11152,8/28/21 12:45,106.7165347
11153,8/28/21 13:00,132.3283175
11154,8/28/21 13:15,130.1372433
11155,8/28/21 13:30,132.0512768
11156,8/28/21 13:45,133.7864903
11157,8/28/21 14:00,107.724622
11158,8/28/21 14:15,108.0693476
11159,8/28/21 14:30,109.8730655
11160,8/28/21 14:45,134.3195782
11161,8/28/21 15:00,136.3226386
11162,8/28/21 15:15,NA
11163,8/28/21 15:30,134.0302712
11164,8/28/21 15:45,112.566124
