,valuedatetime,datavalue
10348,8/20/21 3:45,17.53934874
10349,8/20/21 4:00,17.50664735
10350,8/20/21 4:15,17.51783467
10351,8/20/21 4:30,17.51181073
10352,8/20/21 4:45,17.53676705
10353,8/20/21 5:00,17.47566709
10354,8/20/21 5:15,17.43694176
10355,8/20/21 5:30,17.45415302
10356,8/20/21 5:45,17.48427272
10357,8/20/21 6:00,17.52127692
10358,8/20/21 6:15,17.47050371
10359,8/20/21 6:30,17.45071076
10360,8/20/21 6:45,17.47394596
10361,8/20/21 7:00,17.4498502
10362,8/20/21 7:15,17.53590649
10363,8/20/21 7:30,17.46103752
10364,8/20/21 7:45,17.48857553
10365,8/20/21 8:00,17.41714881
10366,8/20/21 8:15,17.41026431
10367,8/20/21 8:30,17.42489388
10368,8/20/21 8:45,17.50062341
10369,8/20/21 9:00,17.43952345
10370,8/20/21 9:15,17.43952345
10371,8/20/21 9:30,17.3964953
10372,8/20/21 9:45,17.37412066
10373,8/20/21 10:00,17.41370656
10374,8/20/21 10:15,17.3594911
10375,8/20/21 10:30,17.30871788
10376,8/20/21 10:45,17.36981785
10377,8/20/21 11:00,17.29839113
10378,8/20/21 11:15,17.29150663
10379,8/20/21 11:30,17.30011225
10380,8/20/21 11:45,17.24073341
10381,8/20/21 12:00,17.31129957
10382,8/20/21 12:15,17.24589679
10383,8/20/21 12:30,17.2734348
10384,8/20/21 12:45,17.26138692
10385,8/20/21 13:00,17.27687706
10386,8/20/21 13:15,17.2200799
10387,8/20/21 13:30,17.2063109
10388,8/20/21 13:45,17.25278129
10389,8/20/21 14:00,17.21233484
10390,8/20/21 14:15,17.25278129
10391,8/20/21 14:30,17.23987285
10392,8/20/21 14:45,17.21147427
10393,8/20/21 15:00,17.21749822
10394,8/20/21 15:15,17.27429537
10395,8/20/21 15:30,17.28462212
10396,8/20/21 15:45,17.31646295
10397,8/20/21 16:00,17.3431404
10398,8/20/21 16:15,17.33883759
10399,8/20/21 16:30,17.26827143
10400,8/20/21 16:45,17.35604884
10401,8/20/21 17:00,17.47824878
10402,8/20/21 17:15,17.37670235
10403,8/20/21 17:30,17.38358686
10404,8/20/21 17:45,17.40768262
10405,8/20/21 18:00,17.4662009
10406,8/20/21 18:15,17.34658265
10407,8/20/21 18:30,17.39563474
10408,8/20/21 18:45,17.41370656
10409,8/20/21 19:00,17.44038401
10410,8/20/21 19:15,17.49373891
10411,8/20/21 19:30,17.48857553
10412,8/20/21 19:45,17.4730854
10413,8/20/21 20:00,17.49373891
10414,8/20/21 20:15,17.51353186
10415,8/20/21 20:30,17.48427272
10416,8/20/21 20:45,17.45931639
10417,8/20/21 21:00,17.53418537
10418,8/20/21 21:15,17.44038401
10419,8/20/21 21:30,17.53848818
10420,8/20/21 21:45,17.46964315
10421,8/20/21 22:00,17.42575444
10422,8/20/21 22:15,17.33711646
10423,8/20/21 22:30,17.43436007
10424,8/20/21 22:45,17.43436007
10425,8/20/21 23:00,17.33539533
10426,8/20/21 23:15,17.32765027
10427,8/20/21 23:30,17.28634325
10428,8/20/21 23:45,17.23815173
10429,8/21/21 0:00,17.29667
10430,8/21/21 0:15,17.21663765
10431,8/21/21 0:30,17.19684471
10432,8/21/21 0:45,17.21405596
10433,8/21/21 1:00,17.10218279
10434,8/21/21 1:15,17.13832643
10435,8/21/21 1:30,17.10906729
10436,8/21/21 1:45,17.14865318
10437,8/21/21 2:00,16.99461242
10438,8/21/21 2:15,17.07378421
10439,8/21/21 2:30,17.023011
10440,8/21/21 2:45,17.05227014
10441,8/21/21 3:00,16.96363216
10442,8/21/21 3:15,17.02042931
10443,8/21/21 3:30,17.04452507
10444,8/21/21 3:45,16.87499418
10445,8/21/21 4:00,16.93351245
10446,8/21/21 4:15,16.94297865
10447,8/21/21 4:30,16.96018991
10448,8/21/21 4:45,16.8629463
10449,8/21/21 5:00,16.85003785
10450,8/21/21 5:15,16.89048431
10451,8/21/21 5:30,16.88532093
10452,8/21/21 5:45,16.8534801
10453,8/21/21 6:00,16.82680265
10454,8/21/21 6:15,16.79496183
10455,8/21/21 6:30,16.87155193
10456,8/21/21 6:45,16.86036461
10457,8/21/21 7:00,16.81561534
10458,8/21/21 7:15,16.88359981
