"","valuedatetime","datavalue"
"10056",2021-08-17 10:45:00,1661.68631014393
"10057",2021-08-17 11:00:00,1659.57261822685
"10058",2021-08-17 11:15:00,1657.89202818026
"10059",2021-08-17 11:30:00,1665.6712343251
"10060",2021-08-17 11:45:00,1655.15459217513
"10061",2021-08-17 12:00:00,1657.47188066866
"10062",2021-08-17 12:15:00,1664.62734272542
"10063",2021-08-17 12:30:00,1662.46922884371
"10064",2021-08-17 12:45:00,1664.308993502
"10065",2021-08-17 13:00:00,1663.99064427853
"10066",2021-08-17 13:15:00,1663.41132215515
"10067",2021-08-17 13:30:00,1676.14345451041
"10068",2021-08-17 13:45:00,1678.30156839216
"10069",2021-08-17 14:00:00,1673.60961508165
"10070",2021-08-17 14:15:00,1672.04377768216
"10071",2021-08-17 14:30:00,1674.30368985209
"10072",2021-08-17 14:45:00,1676.92637321011
"10073",2021-08-17 15:00:00,1670.04483841214
"10074",2021-08-17 15:15:00,1679.66380921526
"10075",2021-08-17 15:30:00,1686.13815086052
"10076",2021-08-17 15:45:00,1678.14239378041
"10077",2021-08-17 16:00:00,1688.6146139657
"10078",2021-08-17 16:15:00,1688.23888841875
"10079",2021-08-17 16:30:00,1683.38776049648
"10080",2021-08-17 16:45:00,1694.55405545225
"10081",2021-08-17 17:00:00,1698.87028321577
"10082",2021-08-17 17:15:00,1711.80601214734
"10083",2021-08-17 17:30:00,1702.81078543225
"10084",2021-08-17 17:45:00,1700.28990036239
"10085",2021-08-17 18:00:00,1699.55140362732
"10086",2021-08-17 18:15:00,1707.80813360728
"10087",2021-08-17 18:30:00,1711.12489173579
"10088",2021-08-17 18:45:00,1709.12595246573
"10089",2021-08-17 19:00:00,1707.60453703093
"10090",2021-08-17 19:15:00,1706.86604029582
"10091",2021-08-17 19:30:00,1712.80548178234
"10092",2021-08-17 19:45:00,1710.2845967125
"10093",2021-08-17 20:00:00,1704.76530273765
"10094",2021-08-17 20:15:00,1710.95276276517
"10095",2021-08-17 20:30:00,1706.64948936053
"10096",2021-08-17 20:45:00,1710.3863950007
"10097",2021-08-17 21:00:00,1711.70421385916
"10098",2021-08-17 21:15:00,1712.18173769433
"10099",2021-08-17 21:30:00,1716.81631468132
"10100",2021-08-17 21:45:00,1712.60188520599
"10101",2021-08-17 22:00:00,1715.7020923992
"10102",2021-08-17 22:15:00,1712.70368349416
"10103",2021-08-17 22:30:00,1712.16878333544
"10104",2021-08-17 22:45:00,1708.22828111897
"10105",2021-08-17 23:00:00,1709.9088711655
"10106",2021-08-17 23:15:00,1706.22934184891
"10107",2021-08-17 23:30:00,1694.8724046757
"10108",2021-08-17 23:45:00,1693.45278752904
"10109",2021-08-18 00:00:00,1698.65373228046
"10110",2021-08-18 00:15:00,1690.87452613566
