"","valuedatetime","datavalue"
"988",2021-05-16 15:45:00,640.106313062832
"989",2021-05-16 16:00:00,645.825558179349
"990",2021-05-16 16:15:00,640.106313062832
"991",2021-05-16 16:30:00,636.293482985056
"992",2021-05-16 16:45:00,622.948577713105
"993",2021-05-16 17:00:00,634.387067946198
"994",2021-05-16 17:15:00,638.199898023973
"995",2021-05-16 17:30:00,649.638388257066
"996",2021-05-16 17:45:00,645.825558179349
"997",2021-05-16 18:00:00,657.264048412442
"998",2021-05-16 18:15:00,662.983293529076
"999",2021-05-16 18:30:00,674.421783762169
"1000",2021-05-16 18:45:00,666.796123606735
"1001",2021-05-16 19:00:00,674.421783762169
"1002",2021-05-16 19:15:00,670.608953684452
"1003",2021-05-16 19:30:00,676.328198801028
"1004",2021-05-16 19:45:00,683.953858956462
"1005",2021-05-16 20:00:00,687.766689034179
"1006",2021-05-16 20:15:00,701.111594306072
"1007",2021-05-16 20:30:00,695.392349189555
"1008",2021-05-16 20:45:00,703.018009344931
"1009",2021-05-16 21:00:00,714.456499578082
"1010",2021-05-16 21:15:00,723.988574772316
"1011",2021-05-16 21:30:00,731.614234927809
"1012",2021-05-16 21:45:00,741.146310122043
"1013",2021-05-16 22:00:00,733.520649966609
"1014",2021-05-16 22:15:00,739.239895083185
"1015",2021-05-16 22:30:00,756.397630432853
"1016",2021-05-16 22:45:00,752.584800355195
"1017",2021-05-16 23:00:00,754.491215394053
"1018",2021-05-16 23:15:00,777.368195860297
"1019",2021-05-16 23:30:00,773.555365782522
"1020",2021-05-16 23:45:00,779.274610899098
"1021",2021-05-17 00:00:00,781.181025937956
"1022",2021-05-17 00:15:00,784.993856015673
"1023",2021-05-17 00:30:00,786.900271054532
"1024",2021-05-17 00:45:00,777.368195860297
"1025",2021-05-17 01:00:00,781.181025937956
"1026",2021-05-17 01:15:00,773.555365782522
"1027",2021-05-17 01:30:00,777.368195860297
"1028",2021-05-17 01:45:00,775.461780821439
"1029",2021-05-17 02:00:00,773.555365782522
"1030",2021-05-17 02:15:00,775.461780821439
"1031",2021-05-17 02:30:00,769.742535704805
"1032",2021-05-17 02:45:00,773.555365782522
"1033",2021-05-17 03:00:00,769.742535704805
"1034",2021-05-17 03:15:00,769.742535704805
"1035",2021-05-17 03:30:00,771.648950743664
"1036",2021-05-17 03:45:00,767.836120665947
"1037",2021-05-17 04:00:00,762.116875549429
"1038",2021-05-17 04:15:00,769.742535704805
"1039",2021-05-17 04:30:00,771.648950743664
"1040",2021-05-17 04:45:00,765.929705627146
"1041",2021-05-17 05:00:00,760.210460510571
"1042",2021-05-17 05:15:00,758.304045471712
"1043",2021-05-17 05:30:00,758.304045471712
"1044",2021-05-17 05:45:00,760.210460510571
"1045",2021-05-17 06:00:00,758.304045471712
"1046",2021-05-17 06:15:00,762.116875549429
"1047",2021-05-17 06:30:00,758.304045471712
"1048",2021-05-17 06:45:00,765.929705627146
"1049",2021-05-17 07:00:00,775.461780821439
"1050",2021-05-17 07:15:00,773.555365782522
"1051",2021-05-17 07:30:00,779.274610899098
"1052",2021-05-17 07:45:00,796.432346248766
"1053",2021-05-17 08:00:00,790.713101132191
"1054",2021-05-17 08:15:00,775.461780821439
"1055",2021-05-17 08:30:00,788.80668609339
"1056",2021-05-17 08:45:00,777.368195860297
"1057",2021-05-17 09:00:00,773.555365782522
"1058",2021-05-17 09:15:00,773.555365782522
"1059",2021-05-17 09:30:00,775.461780821439
"1060",2021-05-17 09:45:00,765.929705627146
"1061",2021-05-17 10:00:00,773.555365782522
"1062",2021-05-17 10:15:00,771.648950743664
"1063",2021-05-17 10:30:00,765.929705627146
"1064",2021-05-17 10:45:00,771.648950743664
"1065",2021-05-17 11:00:00,764.023290588288
"1066",2021-05-17 11:15:00,767.836120665947
"1067",2021-05-17 11:30:00,771.648950743664
"1068",2021-05-17 11:45:00,762.116875549429
"1069",2021-05-17 12:00:00,764.023290588288
"1070",2021-05-17 12:15:00,765.929705627146
"1071",2021-05-17 12:30:00,764.023290588288
"1072",2021-05-17 12:45:00,758.304045471712
"1073",2021-05-17 13:00:00,729.70781988895
"1074",2021-05-17 13:15:00,743.052725160902
"1075",2021-05-17 13:30:00,760.210460510571
"1076",2021-05-17 13:45:00,762.116875549429
"1077",2021-05-17 14:00:00,758.304045471712
