"","valuedatetime","datavalue"
"10056",2021-08-17 10:45:00,18.7310806696004
"10057",2021-08-17 11:00:00,18.7466860666056
"10058",2021-08-17 11:15:00,18.8343735354921
"10059",2021-08-17 11:30:00,18.8930795527974
"10060",2021-08-17 11:45:00,18.96070293982
"10061",2021-08-17 12:00:00,19.0298125551288
"10062",2021-08-17 12:15:00,19.1249311654464
"10063",2021-08-17 12:30:00,19.1732335847482
"10064",2021-08-17 12:45:00,19.2007288080431
"10065",2021-08-17 13:00:00,19.2780126789261
"10066",2021-08-17 13:15:00,19.333746239659
"10067",2021-08-17 13:30:00,19.397654055966
"10068",2021-08-17 13:45:00,19.43926844798
"10069",2021-08-17 14:00:00,19.4697361278473
"10070",2021-08-17 14:15:00,19.5016900360008
"10071",2021-08-17 14:30:00,19.5581667108768
"10072",2021-08-17 14:45:00,19.5901206190304
"10073",2021-08-17 15:00:00,19.6109278150373
"10074",2021-08-17 15:15:00,19.6562577777669
"10075",2021-08-17 15:30:00,19.7045601970686
"10076",2021-08-17 15:45:00,19.727596735505
"10077",2021-08-17 16:00:00,19.7536057305136
"10078",2021-08-17 16:15:00,19.7877889810965
"10079",2021-08-17 16:30:00,19.8212291175362
"10080",2021-08-17 16:45:00,19.8249446882517
"10081",2021-08-17 17:00:00,19.8531830256898
"10082",2021-08-17 17:15:00,19.840550085257
"10083",2021-08-17 17:30:00,19.8524399115467
"10084",2021-08-17 17:45:00,19.9096597005658
"10085",2021-08-17 18:00:00,19.9059441298503
"10086",2021-08-17 18:15:00,19.897026760133
"10087",2021-08-17 18:30:00,19.9334393531451
"10088",2021-08-17 18:45:00,19.9564758915815
"10089",2021-08-17 19:00:00,19.9906591421643
"10090",2021-08-17 19:15:00,19.9995765118816
"10091",2021-08-17 19:30:00,19.975053745159
"10092",2021-08-17 19:45:00,19.9899160280211
"10093",2021-08-17 20:00:00,20.0144387947437
"10094",2021-08-17 20:15:00,20.0010627401677
"10095",2021-08-17 20:30:00,20.0211268220316
"10096",2021-08-17 20:45:00,20.0538238443282
"10097",2021-08-17 21:00:00,20.0612549857593
"10098",2021-08-17 21:15:00,20.044906474611
"10099",2021-08-17 21:30:00,20.0828052959094
"10100",2021-08-17 21:45:00,20.0887502090542
"10101",2021-08-17 22:00:00,20.0835484100524
"10102",2021-08-17 22:15:00,20.0865208666249
"10103",2021-08-17 22:30:00,20.0998969212008
"10104",2021-08-17 22:45:00,20.1318508293543
"10105",2021-08-17 23:00:00,20.1296214869251
"10106",2021-08-17 23:15:00,20.1615753950785
"10107",2021-08-17 23:30:00,20.1251628020663
"10108",2021-08-17 23:45:00,20.1452268839303
"10109",2021-08-18 00:00:00,20.1846119335148
"10110",2021-08-18 00:15:00,20.1979879880907
"10111",2021-08-18 00:30:00,20.1838688193717
"10112",2021-08-18 00:45:00,20.2225107548132
"10113",2021-08-18 01:00:00,20.2024466729494
"10114",2021-08-18 01:15:00,20.235143695246
"10115",2021-08-18 01:30:00,20.2507490922512
"10116",2021-08-18 01:45:00,20.2574371195392
"10117",2021-08-18 02:00:00,20.270070059972
"10118",2021-08-18 02:15:00,20.277501201403
"10119",2021-08-18 02:30:00,20.2997946256962
"10120",2021-08-18 02:45:00,20.3131706802721
"10121",2021-08-18 03:00:00,20.3213449358463
"10122",2021-08-18 03:15:00,20.3057395388411
"10123",2021-08-18 03:30:00,20.31985870756
"10124",2021-08-18 03:45:00,20.3027670822686
"10125",2021-08-18 04:00:00,20.3302623055635
"10126",2021-08-18 04:15:00,20.3168862509877
"10127",2021-08-18 04:30:00,20.333977876279
"10128",2021-08-18 04:45:00,20.3585006430016
"10129",2021-08-18 05:00:00,20.3800509531515
"10130",2021-08-18 05:15:00,20.3956563501568
"10131",2021-08-18 05:30:00,20.3956563501568
"10132",2021-08-18 05:45:00,20.4246378017379
"10133",2021-08-18 06:00:00,20.4484174543173
"10134",2021-08-18 06:15:00,20.4610503947501
"10135",2021-08-18 06:30:00,20.460307280607
"10136",2021-08-18 06:45:00,20.4788851341846
"10137",2021-08-18 07:00:00,20.5152977271968
"10138",2021-08-18 07:15:00,20.5465085212072
"10139",2021-08-18 07:30:00,20.516783955483
"10140",2021-08-18 07:45:00,20.5182701837692
"10141",2021-08-18 08:00:00,20.5479947494934
"10142",2021-08-18 08:15:00,20.5673157172141
"10143",2021-08-18 08:30:00,20.565829488928
"10144",2021-08-18 08:45:00,20.6000127395108
"10145",2021-08-18 09:00:00,20.6133887940868
"10146",2021-08-18 09:15:00,20.6037283102263
"10147",2021-08-18 09:30:00,20.6468289305265
"10148",2021-08-18 09:45:00,20.685470865968
"10149",2021-08-18 10:00:00,20.7367457418423
"10150",2021-08-18 10:15:00,20.7293146004112
"10151",2021-08-18 10:30:00,20.7263421438388
"10152",2021-08-18 10:45:00,20.7716721065682
"10153",2021-08-18 11:00:00,20.8058553571511
"10154",2021-08-18 11:15:00,20.8021397864355
"10155",2021-08-18 11:30:00,20.8355799228753
"10156",2021-08-18 11:45:00,20.848212863308
"10157",2021-08-18 12:00:00,20.8950290543237
"10158",2021-08-18 12:15:00,20.9567075282015
"10159",2021-08-18 12:30:00,20.9373865604807
"10160",2021-08-18 12:45:00,21.0027806050741
"10161",2021-08-18 13:00:00,21.0191291162224
"10162",2021-08-18 13:15:00,21.0652021930949
"10163",2021-08-18 13:30:00,21.1172201831123
"10164",2021-08-18 13:45:00,21.1068165851088
"10165",2021-08-18 14:00:00,21.1491740912659
"10166",2021-08-18 14:15:00,21.1759262004176
"10167",2021-08-18 14:30:00,21.2004489671401
"10168",2021-08-18 14:45:00,21.242063359154
"10169",2021-08-18 15:00:00,21.2658430117334
"10170",2021-08-18 15:15:00,21.3119160886059
"10171",2021-08-18 15:30:00,21.3565029371923
"10172",2021-08-18 15:45:00,21.3513011381905
"10173",2021-08-18 16:00:00,21.3624478503371
"10174",2021-08-18 16:15:00,21.3929155302045
"10175",2021-08-18 16:30:00,21.4404748353632
"10176",2021-08-18 16:45:00,21.4642544879426
"10177",2021-08-18 17:00:00,21.4731718576598
"10178",2021-08-18 17:15:00,21.5177587062462
"10179",2021-08-18 17:30:00,21.5415383588255
"10180",2021-08-18 17:45:00,21.5816665225532
"10181",2021-08-18 18:00:00,21.6225378004241
"10182",2021-08-18 18:15:00,21.6321982842844
"10183",2021-08-18 18:30:00,21.6797575894432
"10184",2021-08-18 18:45:00,21.7020510137363
"10185",2021-08-18 19:00:00,21.7525827754675
"10186",2021-08-18 19:15:00,21.7733899714745
"10187",2021-08-18 19:30:00,21.8060869937711
"10188",2021-08-18 19:45:00,21.8365546736384
"10189",2021-08-18 20:00:00,21.8551325272161
"10190",2021-08-18 20:15:00,21.8997193758024
"10191",2021-08-18 20:30:00,21.9420768819594
"10192",2021-08-18 20:45:00,21.9643703062526
"10193",2021-08-18 21:00:00,21.9881499588319
"10194",2021-08-18 21:15:00,22.0156451821269
