"","valuedatetime","datavalue"
"7740",2021-07-24 07:45:00,89.9767628578561
"7741",2021-07-24 08:00:00,90.7534610535697
"7742",2021-07-24 08:15:00,91.312798162828
"7743",2021-07-24 08:30:00,91.6267499435214
"7744",2021-07-24 08:45:00,91.6120745981822
"7745",2021-07-24 09:00:00,91.6235019452715
"7746",2021-07-24 09:15:00,91.6767949743937
"7747",2021-07-24 09:30:00,90.9025198227514
"7748",2021-07-24 09:45:00,90.7015878184083
"7749",2021-07-24 10:00:00,90.8411479436215
"7750",2021-07-24 10:15:00,91.4429865685851
"7751",2021-07-24 10:30:00,91.7614430195387
"7752",2021-07-24 10:45:00,91.7569300625676
"7753",2021-07-24 11:00:00,91.515269552351
"7754",2021-07-24 11:15:00,91.0525829596478
"7755",2021-07-24 11:30:00,91.256136997125
"7756",2021-07-24 11:45:00,91.5447566626913
"7757",2021-07-24 12:00:00,91.6746500886943
"7758",2021-07-24 12:15:00,91.4720584913971
"7759",2021-07-24 12:30:00,91.3616763112812
"7760",2021-07-24 12:45:00,90.9803534518316
"7761",2021-07-24 13:00:00,90.6811343659181
"7762",2021-07-24 13:15:00,90.4327717696171
"7763",2021-07-24 13:30:00,89.9403508554716
"7764",2021-07-24 13:45:00,89.6587736123284
"7765",2021-07-24 14:00:00,89.5485246193419
"7766",2021-07-24 14:15:00,89.511259448731
"7767",2021-07-24 14:30:00,89.3327955794618
"7768",2021-07-24 14:45:00,88.8910358108713
"7769",2021-07-24 15:00:00,88.7901148144556
"7770",2021-07-24 15:15:00,88.8139327560671
"7771",2021-07-24 15:30:00,88.7841324805429
"7772",2021-07-24 15:45:00,88.9049076018985
"7773",2021-07-24 16:00:00,88.9615948320514
"7774",2021-07-24 16:15:00,89.0273881549239
"7775",2021-07-24 16:30:00,88.84199415556
"7776",2021-07-24 16:45:00,88.0157591370281
"7777",2021-07-24 17:00:00,87.5270944511423
"7778",2021-07-24 17:15:00,87.7916137886322
"7779",2021-07-24 17:30:00,87.5203247759001
"7780",2021-07-24 17:45:00,87.3558079465199
"7781",2021-07-24 18:00:00,87.1326447100993
"7782",2021-07-24 18:15:00,86.8181168363279
"7783",2021-07-24 18:30:00,86.6346374065537
"7784",2021-07-24 18:45:00,86.8800014460237
"7785",2021-07-24 19:00:00,87.1973543715727
"7786",2021-07-24 19:15:00,87.3703179599993
"7787",2021-07-24 19:30:00,87.2165948500101
"7788",2021-07-24 19:45:00,87.3674687065625
"7789",2021-07-24 20:00:00,87.8517149669024
"7790",2021-07-24 20:15:00,88.1576589894434
"7791",2021-07-24 20:30:00,88.3591095625737
"7792",2021-07-24 20:45:00,88.6976191766391
"7793",2021-07-24 21:00:00,88.763120744593
"7794",2021-07-24 21:15:00,88.9179223219665
"7795",2021-07-24 21:30:00,89.154616256951
"7796",2021-07-24 21:45:00,89.3104235464523
"7797",2021-07-24 22:00:00,89.4303987574275
"7798",2021-07-24 22:15:00,89.5974255354532
"7799",2021-07-24 22:30:00,89.5124184162751
"7800",2021-07-24 22:45:00,89.5837571130328
"7801",2021-07-24 23:00:00,89.1494795768953
"7802",2021-07-24 23:15:00,89.6910669587732
"7803",2021-07-24 23:30:00,89.6703289953618
"7804",2021-07-24 23:45:00,89.8814335424806
"7805",2021-07-25 00:00:00,89.9740788610885
"7806",2021-07-25 00:15:00,90.0885715552562
"7807",2021-07-25 00:30:00,90.0606184346024
"7808",2021-07-25 00:45:00,90.0007546710578
"7809",2021-07-25 01:00:00,89.9145116548987
"7810",2021-07-25 01:15:00,89.7287555796861
"7811",2021-07-25 01:30:00,89.9357931732255
"7812",2021-07-25 01:45:00,90.1931892360254
"7813",2021-07-25 02:00:00,90.0580670472568
"7814",2021-07-25 02:15:00,89.9596040412805
"7815",2021-07-25 02:30:00,90.3510495239898
"7816",2021-07-25 02:45:00,90.4596383868702
"7817",2021-07-25 03:00:00,90.6852331146823
"7818",2021-07-25 03:15:00,90.9223480113639
"7819",2021-07-25 03:30:00,91.157844253372
"7820",2021-07-25 03:45:00,90.9258065781503
"7821",2021-07-25 04:00:00,91.2348818412407
"7822",2021-07-25 04:15:00,91.3373322188525
"7823",2021-07-25 04:30:00,91.3202390846087
"7824",2021-07-25 04:45:00,91.6534810951271
"7825",2021-07-25 05:00:00,91.1652234285453
"7826",2021-07-25 05:15:00,91.2355645942487
"7827",2021-07-25 05:30:00,91.8211639191392
"7828",2021-07-25 05:45:00,92.1924936693282
"7829",2021-07-25 06:00:00,92.38579387512
"7830",2021-07-25 06:15:00,92.4944406562083
"7831",2021-07-25 06:30:00,92.5188531164986
"7832",2021-07-25 06:45:00,92.5403086920719
"7833",2021-07-25 07:00:00,92.3756003359203
"7834",2021-07-25 07:15:00,92.9296356474096
"7835",2021-07-25 07:30:00,93.2178834532974
"7836",2021-07-25 07:45:00,93.3220634932876
"7837",2021-07-25 08:00:00,93.1644835685035
"7838",2021-07-25 08:15:00,93.3032628991803
"7839",2021-07-25 08:30:00,93.5331189838969
"7840",2021-07-25 08:45:00,93.6789105694352
"7841",2021-07-25 09:00:00,93.6532149048184
"7842",2021-07-25 09:15:00,93.8495025252309
"7843",2021-07-25 09:30:00,94.037004062604
"7844",2021-07-25 09:45:00,94.0758280381633
"7845",2021-07-25 10:00:00,94.22664009094
"7846",2021-07-25 10:15:00,94.2162308697193
"7847",2021-07-25 10:30:00,94.2329141883618
"7848",2021-07-25 10:45:00,94.1918590420152
"7849",2021-07-25 11:00:00,94.1363096676885
"7850",2021-07-25 11:15:00,94.0064162657378
"7851",2021-07-25 11:30:00,93.9656727866527
"7852",2021-07-25 11:45:00,NA
"7853",2021-07-25 12:00:00,93.9356596870829
"7854",2021-07-25 12:15:00,93.8299958561881
"7855",2021-07-25 12:30:00,93.7526553411693
"7856",2021-07-25 12:45:00,93.6453182359091
"7857",2021-07-25 13:00:00,93.42211004365
"7858",2021-07-25 13:15:00,93.2779212079826
"7859",2021-07-25 13:30:00,93.0232580558585
"7860",2021-07-25 13:45:00,93.0718604037521
"7861",2021-07-25 14:00:00,92.8691132359714
"7862",2021-07-25 14:15:00,92.6024243985446
"7863",2021-07-25 14:30:00,92.5581484425984
"7864",2021-07-25 14:45:00,92.4893341937812
"7865",2021-07-25 15:00:00,92.3268707332691
"7866",2021-07-25 15:15:00,92.2065806515117
"7867",2021-07-25 15:30:00,92.0900262201158
"7868",2021-07-25 15:45:00,91.9635068704014
"7869",2021-07-25 16:00:00,91.7638483859967
"7870",2021-07-25 16:15:00,91.6564366953506
"7871",2021-07-25 16:30:00,91.3825896543261
"7872",2021-07-25 16:45:00,91.0815014893066
"7873",2021-07-25 17:00:00,91.0423028066702
"7874",2021-07-25 17:15:00,91.1382681788804
"7875",2021-07-25 17:30:00,91.2146211283659
"7876",2021-07-25 17:45:00,91.230103021274
"7877",2021-07-25 18:00:00,90.9937116276126
"7878",2021-07-25 18:15:00,90.5457058883126
"7879",2021-07-25 18:30:00,91.1619920685356
"7880",2021-07-25 18:45:00,91.1325460340867
"7881",2021-07-25 19:00:00,91.109874147205
"7882",2021-07-25 19:15:00,91.0934302489001
"7883",2021-07-25 19:30:00,91.0343725021787
"7884",2021-07-25 19:45:00,90.9940436045738
"7885",2021-07-25 20:00:00,90.9830017811799
"7886",2021-07-25 20:15:00,90.9522421192424
"7887",2021-07-25 20:30:00,90.9263462168888
"7888",2021-07-25 20:45:00,90.8514707137019
"7889",2021-07-25 21:00:00,90.8187408236685
"7890",2021-07-25 21:15:00,90.7307779613517
"7891",2021-07-25 21:30:00,90.6943423623712
"7892",2021-07-25 21:45:00,90.6908567054479
"7893",2021-07-25 22:00:00,90.7670066831174
"7894",2021-07-25 22:15:00,90.7651373094044
"7895",2021-07-25 22:30:00,90.7247201832387
"7896",2021-07-25 22:45:00,90.4265141708206
"7897",2021-07-25 23:00:00,90.5677680264615
"7898",2021-07-25 23:15:00,90.6027563739581
"7899",2021-07-25 23:30:00,90.6180873378023
"7900",2021-07-25 23:45:00,90.634557205012
"7901",2021-07-26 00:00:00,90.7162169400131
"7902",2021-07-26 00:15:00,90.5847151608046
"7903",2021-07-26 00:30:00,90.6801890399893
"7904",2021-07-26 00:45:00,90.4602294782628
"7905",2021-07-26 01:00:00,90.4487123939006
"7906",2021-07-26 01:15:00,90.3838316525908
"7907",2021-07-26 01:30:00,90.4895953594622
"7908",2021-07-26 01:45:00,90.4903034024238
"7909",2021-07-26 02:00:00,90.4643934246742
"7910",2021-07-26 02:15:00,90.270339612737
"7911",2021-07-26 02:30:00,90.3202061282231
"7912",2021-07-26 02:45:00,90.5012569552719
"7913",2021-07-26 03:00:00,90.6055660995411
"7914",2021-07-26 03:15:00,90.7037701547581
"7915",2021-07-26 03:30:00,90.8552466318016
"7916",2021-07-26 03:45:00,90.8199378550419
"7917",2021-07-26 04:00:00,90.8665559221731
"7918",2021-07-26 04:15:00,90.8824125277198
"7919",2021-07-26 04:30:00,90.8812064327168
"7920",2021-07-26 04:45:00,90.6188370660819
"7921",2021-07-26 05:00:00,90.8609079675985
"7922",2021-07-26 05:15:00,90.9251356849966
"7923",2021-07-26 05:30:00,91.0728475614106
"7924",2021-07-26 05:45:00,91.1363544946129
"7925",2021-07-26 06:00:00,91.224148566234
"7926",2021-07-26 06:15:00,91.3118046229046
"7927",2021-07-26 06:30:00,91.5582849007597
"7928",2021-07-26 06:45:00,91.5526679765061
"7929",2021-07-26 07:00:00,91.7342353247896
"7930",2021-07-26 07:15:00,91.7268769466209
